AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:50.039814	2154
2017-04-19 22:54:50.043681	2154
2017-04-19 22:54:50.043847	2153
2017-04-19 22:54:50.047806	2152
2017-04-19 22:54:50.047903	0
2017-04-19 22:54:50.048052	2153
2017-04-19 22:54:50.051899	2151
2017-04-19 22:54:50.052066	2152
2017-04-19 22:54:50.056042	2154
2017-04-19 22:54:50.056208	2153
2017-04-19 22:54:50.060036	2154
2017-04-19 22:54:50.060186	2152
2017-04-19 22:54:50.060328	2152
2017-04-19 22:54:50.064248	2153
2017-04-19 22:54:50.064403	2153
2017-04-19 22:54:50.068333	2152
2017-04-19 22:54:50.068467	2153
2017-04-19 22:54:50.068581	2153
2017-04-19 22:54:50.072402	2154
2017-04-19 22:54:50.072616	2153
2017-04-19 22:54:50.076602	2150
2017-04-19 22:54:50.076749	2151
2017-04-19 22:54:50.076863	2152
2017-04-19 22:54:50.080605	2152
2017-04-19 22:54:50.080737	2153
2017-04-19 22:54:50.084675	2151
2017-04-19 22:54:50.084811	2155
2017-04-19 22:54:50.088786	2154
2017-04-19 22:54:50.088919	2154
2017-04-19 22:54:50.089033	2153
2017-04-19 22:54:50.092852	2153
2017-04-19 22:54:50.092997	2154
2017-04-19 22:54:50.097114	2153
2017-04-19 22:54:50.097269	2156
2017-04-19 22:54:50.097390	2153
2017-04-19 22:54:50.101140	2153
2017-04-19 22:54:50.101286	2152
2017-04-19 22:54:50.105216	2153
2017-04-19 22:54:50.105349	2153
2017-04-19 22:54:50.109352	2153
2017-04-19 22:54:50.109550	2152
2017-04-19 22:54:50.109670	2152
2017-04-19 22:54:50.113387	2155
2017-04-19 22:54:50.113521	2153
2017-04-19 22:54:50.117458	2152
2017-04-19 22:54:50.117592	2155
2017-04-19 22:54:50.117707	2162
2017-04-19 22:54:50.121566	2153
2017-04-19 22:54:50.121699	2152
2017-04-19 22:54:50.125665	2153
2017-04-19 22:54:50.125798	2152
2017-04-19 22:54:50.129744	2151
2017-04-19 22:54:50.129909	2153
2017-04-19 22:54:50.130023	2153
2017-04-19 22:54:50.133865	2152
2017-04-19 22:54:50.133997	2154
2017-04-19 22:54:50.137897	2155
2017-04-19 22:54:50.138066	2150
2017-04-19 22:54:50.138217	2153
2017-04-19 22:54:50.142060	2154
2017-04-19 22:54:50.142332	2153
2017-04-19 22:54:50.146136	2152
2017-04-19 22:54:50.146348	2153
2017-04-19 22:54:50.146461	0
2017-04-19 22:54:50.150232	2153
2017-04-19 22:54:50.150461	2154
2017-04-19 22:54:50.154337	2151
2017-04-19 22:54:50.154528	2151
2017-04-19 22:54:50.158403	2153
2017-04-19 22:54:50.158577	2154
2017-04-19 22:54:50.158703	2153
2017-04-19 22:54:50.162575	2148
2017-04-19 22:54:50.162795	2155
2017-04-19 22:54:50.166785	2153
2017-04-19 22:54:50.166948	2152
2017-04-19 22:54:50.167164	2154
2017-04-19 22:54:50.170828	2154
2017-04-19 22:54:50.171145	2153
2017-04-19 22:54:50.174871	2153
2017-04-19 22:54:50.175084	2152
2017-04-19 22:54:50.178886	2155
2017-04-19 22:54:50.179082	2152
2017-04-19 22:54:50.179229	2153
2017-04-19 22:54:50.183056	2151
2017-04-19 22:54:50.183214	2153
2017-04-19 22:54:50.187133	2152
2017-04-19 22:54:50.187277	2153
2017-04-19 22:54:50.187416	2154
2017-04-19 22:54:50.191161	2154
2017-04-19 22:54:50.191311	2154
2017-04-19 22:54:50.195392	2153
2017-04-19 22:54:50.195549	2153
2017-04-19 22:54:50.199326	2151
2017-04-19 22:54:50.199480	2153
2017-04-19 22:54:50.199600	2153
2017-04-19 22:54:50.203506	2153
2017-04-19 22:54:50.203712	2153
2017-04-19 22:54:50.207575	2150
2017-04-19 22:54:50.207854	2153
2017-04-19 22:54:50.208045	2153
2017-04-19 22:54:50.211753	2153
2017-04-19 22:54:50.211994	2153
2017-04-19 22:54:50.215807	2152
2017-04-19 22:54:50.215977	2152
2017-04-19 22:54:50.216124	2152
2017-04-19 22:54:50.219957	2153
2017-04-19 22:54:50.220170	2152
2017-04-19 22:54:50.223919	2154
2017-04-19 22:54:50.224061	2153
2017-04-19 22:54:50.228014	2154
2017-04-19 22:54:50.228165	2153
2017-04-19 22:54:50.228285	2154
2017-04-19 22:54:50.232159	2155
2017-04-19 22:54:50.232299	2150
2017-04-19 22:54:50.236316	2156
2017-04-19 22:54:50.236457	2153
2017-04-19 22:54:50.236577	2152
2017-04-19 22:54:50.240311	2151
2017-04-19 22:54:50.240539	2150
2017-04-19 22:54:50.244521	2151
2017-04-19 22:54:50.244785	2157
2017-04-19 22:54:50.248576	2153
2017-04-19 22:54:50.248836	2153
2017-04-19 22:54:50.249072	2154
2017-04-19 22:54:50.252565	0
2017-04-19 22:54:50.252699	2153
2017-04-19 22:54:50.256793	2153
2017-04-19 22:54:50.256978	2153
2017-04-19 22:54:50.257126	2154
2017-04-19 22:54:50.260792	2153
2017-04-19 22:54:50.260957	2153
2017-04-19 22:54:50.264943	2154
2017-04-19 22:54:50.265111	2153
2017-04-19 22:54:50.268956	2153
2017-04-19 22:54:50.269134	2162
2017-04-19 22:54:50.269282	2153
2017-04-19 22:54:50.273139	2150
2017-04-19 22:54:50.273306	2152
2017-04-19 22:54:50.277405	2151
2017-04-19 22:54:50.277653	2150
2017-04-19 22:54:50.277887	2137
2017-04-19 22:54:50.281314	2154
2017-04-19 22:54:50.281538	2153
2017-04-19 22:54:50.285436	2154
2017-04-19 22:54:50.285615	2153
2017-04-19 22:54:50.285772	2151
2017-04-19 22:54:50.289551	2151
2017-04-19 22:54:50.289753	2153
2017-04-19 22:54:50.293561	2153
2017-04-19 22:54:50.293770	2153
2017-04-19 22:54:50.297656	2149
2017-04-19 22:54:50.297824	2155
2017-04-19 22:54:50.297961	2154
2017-04-19 22:54:50.301706	2154
2017-04-19 22:54:50.301838	2152
2017-04-19 22:54:50.305854	2157
2017-04-19 22:54:50.305982	2153
2017-04-19 22:54:50.306105	2151
2017-04-19 22:54:50.309969	2154
2017-04-19 22:54:50.310112	2156
2017-04-19 22:54:50.314110	2155
2017-04-19 22:54:50.314251	2152
2017-04-19 22:54:50.318119	2153
2017-04-19 22:54:50.318262	2153
2017-04-19 22:54:50.318378	2153
2017-04-19 22:54:50.322287	2153
2017-04-19 22:54:50.322484	2153
2017-04-19 22:54:50.326339	2152
2017-04-19 22:54:50.326502	2153
2017-04-19 22:54:50.326629	2155
2017-04-19 22:54:50.330593	2155
2017-04-19 22:54:50.330804	2153
2017-04-19 22:54:50.334550	2160
2017-04-19 22:54:50.334691	2151
2017-04-19 22:54:50.334806	2153
2017-04-19 22:54:50.338622	2152
2017-04-19 22:54:50.338788	2153
2017-04-19 22:54:50.342694	2151
2017-04-19 22:54:50.342860	2152
2017-04-19 22:54:50.346814	2156
2017-04-19 22:54:50.346979	2152
2017-04-19 22:54:50.347125	2152
2017-04-19 22:54:50.350977	2151
2017-04-19 22:54:50.351192	2153
2017-04-19 22:54:50.355058	0
2017-04-19 22:54:50.355207	2151
2017-04-19 22:54:50.355323	2153
2017-04-19 22:54:50.359091	2154
2017-04-19 22:54:50.359277	2154
2017-04-19 22:54:50.363536	2153
2017-04-19 22:54:50.363971	2148
2017-04-19 22:54:50.367291	2153
2017-04-19 22:54:50.367427	2152
2017-04-19 22:54:50.367541	2153
2017-04-19 22:54:50.371434	2154
2017-04-19 22:54:50.371613	2152
2017-04-19 22:54:50.375535	2152
2017-04-19 22:54:50.375691	2153
2017-04-19 22:54:50.375807	2153
2017-04-19 22:54:50.379578	2153
2017-04-19 22:54:50.379741	2151
2017-04-19 22:54:50.383720	2155
2017-04-19 22:54:50.383881	2155
2017-04-19 22:54:50.387792	2155
2017-04-19 22:54:50.387989	2152
2017-04-19 22:54:50.388142	2152
2017-04-19 22:54:50.391860	2153
2017-04-19 22:54:50.392048	2154
2017-04-19 22:54:50.396046	2153
2017-04-19 22:54:50.396276	2156
2017-04-19 22:54:50.396456	2154
2017-04-19 22:54:50.400095	2152
2017-04-19 22:54:50.400274	2152
2017-04-19 22:54:50.404215	2153
2017-04-19 22:54:50.404393	2152
2017-04-19 22:54:50.408159	2154
2017-04-19 22:54:50.408328	2154
2017-04-19 22:54:50.408468	2155
2017-04-19 22:54:50.412376	2154
2017-04-19 22:54:50.412526	2153
2017-04-19 22:54:50.416406	2151
2017-04-19 22:54:50.416557	2152
2017-04-19 22:54:50.416689	2152
2017-04-19 22:54:50.420570	2154
2017-04-19 22:54:50.420728	2153
2017-04-19 22:54:50.424681	2152
2017-04-19 22:54:50.424868	2153
2017-04-19 22:54:50.425027	2157
2017-04-19 22:54:50.428899	2152
2017-04-19 22:54:50.429086	2153
2017-04-19 22:54:50.432852	2151
2017-04-19 22:54:50.433003	2153
2017-04-19 22:54:50.436932	2152
2017-04-19 22:54:50.437112	2153
2017-04-19 22:54:50.437271	2151
2017-04-19 22:54:50.441088	2153
2017-04-19 22:54:50.441268	2153
2017-04-19 22:54:50.445246	2153
2017-04-19 22:54:50.445428	2154
2017-04-19 22:54:50.445588	2152
2017-04-19 22:54:50.449252	2152
2017-04-19 22:54:50.449491	2154
2017-04-19 22:54:50.453429	2153
2017-04-19 22:54:50.453625	2153
2017-04-19 22:54:50.453737	0
2017-04-19 22:54:50.457551	2153
2017-04-19 22:54:50.457745	2153
2017-04-19 22:54:50.461534	2151
2017-04-19 22:54:50.461745	2154
2017-04-19 22:54:50.465874	2154
2017-04-19 22:54:50.466218	2153
2017-04-19 22:54:50.466526	2152
2017-04-19 22:54:50.469897	2153
2017-04-19 22:54:50.470239	2153
2017-04-19 22:54:50.474031	2152
2017-04-19 22:54:50.474364	2153
2017-04-19 22:54:50.477864	2154
2017-04-19 22:54:50.478088	2153
2017-04-19 22:54:50.478323	2158
2017-04-19 22:54:50.482062	2153
2017-04-19 22:54:50.482424	2153
2017-04-19 22:54:50.486145	2153
2017-04-19 22:54:50.486470	2153
2017-04-19 22:54:50.486702	2154
2017-04-19 22:54:50.490357	2152
2017-04-19 22:54:50.490625	2153
2017-04-19 22:54:50.494393	2154
2017-04-19 22:54:50.494667	2152
2017-04-19 22:54:50.494934	2152
2017-04-19 22:54:50.498673	2153
2017-04-19 22:54:50.498975	2152
2017-04-19 22:54:50.502670	2157
2017-04-19 22:54:50.502985	2153
2017-04-19 22:54:50.506680	2153
2017-04-19 22:54:50.507009	2154
2017-04-19 22:54:50.507294	2153
2017-04-19 22:54:50.510790	2152
2017-04-19 22:54:50.511085	2161
2017-04-19 22:54:50.515064	2154
2017-04-19 22:54:50.515377	2153
2017-04-19 22:54:50.515694	2154
2017-04-19 22:54:50.518958	2155
2017-04-19 22:54:50.519200	2153
2017-04-19 22:54:50.523158	2152
2017-04-19 22:54:50.523399	2154
2017-04-19 22:54:50.526991	2153
2017-04-19 22:54:50.527233	2154
2017-04-19 22:54:50.527414	2152
2017-04-19 22:54:50.531209	2153
2017-04-19 22:54:50.531432	2154
2017-04-19 22:54:50.535316	2153
2017-04-19 22:54:50.535539	2153
2017-04-19 22:54:50.535775	2153
2017-04-19 22:54:50.539423	2154
2017-04-19 22:54:50.539611	2152
2017-04-19 22:54:50.543551	2153
2017-04-19 22:54:50.543805	2151
2017-04-19 22:54:50.544047	2152
2017-04-19 22:54:50.547680	2154
2017-04-19 22:54:50.547893	2153
2017-04-19 22:54:50.551751	2153
2017-04-19 22:54:50.551961	2153
2017-04-19 22:54:50.555759	2153
2017-04-19 22:54:50.556006	2152
2017-04-19 22:54:50.556223	2153
2017-04-19 22:54:50.559769	0
2017-04-19 22:54:50.559946	2149
2017-04-19 22:54:50.564086	2152
2017-04-19 22:54:50.564429	2153
2017-04-19 22:54:50.564583	2154
2017-04-19 22:54:50.568037	2153
2017-04-19 22:54:50.568216	2154
2017-04-19 22:54:50.572096	2153
2017-04-19 22:54:50.572291	2154
2017-04-19 22:54:50.576170	2155
2017-04-19 22:54:50.576341	2154
2017-04-19 22:54:50.576491	2152
2017-04-19 22:54:50.580319	2154
2017-04-19 22:54:50.580543	2152
2017-04-19 22:54:50.584493	2153
2017-04-19 22:54:50.584696	2152
2017-04-19 22:54:50.584861	2156
2017-04-19 22:54:50.588494	2154
2017-04-19 22:54:50.588690	2151
2017-04-19 22:54:50.592619	2154
2017-04-19 22:54:50.592808	2156
2017-04-19 22:54:50.596626	2153
2017-04-19 22:54:50.596827	2151
2017-04-19 22:54:50.596980	2153
2017-04-19 22:54:50.600832	2154
2017-04-19 22:54:50.601085	2153
2017-04-19 22:54:50.604923	2153
2017-04-19 22:54:50.605140	2153
2017-04-19 22:54:50.605306	2152
2017-04-19 22:54:50.608997	2153
2017-04-19 22:54:50.609242	2152
2017-04-19 22:54:50.613228	2145
2017-04-19 22:54:50.613432	2151
2017-04-19 22:54:50.613597	2155
2017-04-19 22:54:50.617266	2152
2017-04-19 22:54:50.617455	2152
2017-04-19 22:54:50.621320	2153
2017-04-19 22:54:50.621507	2153
2017-04-19 22:54:50.625379	2153
2017-04-19 22:54:50.625579	2152
2017-04-19 22:54:50.625750	2151
2017-04-19 22:54:50.629477	2152
2017-04-19 22:54:50.629673	2153
2017-04-19 22:54:50.633754	2153
2017-04-19 22:54:50.634006	2154
2017-04-19 22:54:50.634253	2153
2017-04-19 22:54:50.637699	2152
2017-04-19 22:54:50.637860	2153
2017-04-19 22:54:50.641789	2153
2017-04-19 22:54:50.642009	2155
2017-04-19 22:54:50.645827	2154
2017-04-19 22:54:50.646037	2152
2017-04-19 22:54:50.646206	2152
2017-04-19 22:54:50.649991	2152
2017-04-19 22:54:50.650181	2152
2017-04-19 22:54:50.654120	2152
2017-04-19 22:54:50.654310	2152
2017-04-19 22:54:50.654478	2154
2017-04-19 22:54:50.658158	2152
2017-04-19 22:54:50.658346	2152
2017-04-19 22:54:50.662455	2153
2017-04-19 22:54:50.662671	2142
2017-04-19 22:54:50.666197	2153
2017-04-19 22:54:50.666362	2154
2017-04-19 22:54:50.666492	2153
2017-04-19 22:54:50.670479	2152
2017-04-19 22:54:50.670629	2153
2017-04-19 22:54:50.674492	2157
2017-04-19 22:54:50.674657	2152
2017-04-19 22:54:50.674795	2154
2017-04-19 22:54:50.678688	2153
2017-04-19 22:54:50.678897	2156
2017-04-19 22:54:50.682779	2152
2017-04-19 22:54:50.682970	2152
2017-04-19 22:54:50.683138	2154
2017-04-19 22:54:50.686826	2152
2017-04-19 22:54:50.687021	2154
2017-04-19 22:54:50.690985	2154
2017-04-19 22:54:50.691177	2154
2017-04-19 22:54:50.695022	2154
2017-04-19 22:54:50.695218	2153
2017-04-19 22:54:50.695382	2154
2017-04-19 22:54:50.699145	2153
2017-04-19 22:54:50.699343	2153
2017-04-19 22:54:50.703261	2152
2017-04-19 22:54:50.703450	2154
2017-04-19 22:54:50.703617	2152
2017-04-19 22:54:50.707420	2154
2017-04-19 22:54:50.707653	2155
2017-04-19 22:54:50.711614	2153
2017-04-19 22:54:50.712190	2145
2017-04-19 22:54:50.715436	2153
2017-04-19 22:54:50.715856	2153
2017-04-19 22:54:50.716175	2153
2017-04-19 22:54:50.719909	2153
2017-04-19 22:54:50.720221	2153
2017-04-19 22:54:50.723786	2152
2017-04-19 22:54:50.723977	2153
2017-04-19 22:54:50.724144	2153
2017-04-19 22:54:50.727797	2153
2017-04-19 22:54:50.727956	2152
2017-04-19 22:54:50.731939	2152
2017-04-19 22:54:50.732179	2152
2017-04-19 22:54:50.732394	2153
2017-04-19 22:54:50.736074	2156
2017-04-19 22:54:50.736317	2153
2017-04-19 22:54:50.740143	2153
2017-04-19 22:54:50.740395	2155
2017-04-19 22:54:50.744141	2152
2017-04-19 22:54:50.744376	2153
2017-04-19 22:54:50.744562	2153
2017-04-19 22:54:50.748356	2152
2017-04-19 22:54:50.748573	2155
2017-04-19 22:54:50.752517	2154
2017-04-19 22:54:50.752820	2150
2017-04-19 22:54:50.753105	2154
2017-04-19 22:54:50.756417	2154
2017-04-19 22:54:50.756589	2153
2017-04-19 22:54:50.760601	2154
2017-04-19 22:54:50.760761	2155
2017-04-19 22:54:50.760847	0
2017-04-19 22:54:50.764603	2153
2017-04-19 22:54:50.764751	2155
2017-04-19 22:54:50.768804	2153
2017-04-19 22:54:50.768953	2152
2017-04-19 22:54:50.772843	2154
2017-04-19 22:54:50.772994	2154
2017-04-19 22:54:50.773124	2153
2017-04-19 22:54:50.776991	2153
2017-04-19 22:54:50.777268	2153
2017-04-19 22:54:50.781092	2152
2017-04-19 22:54:50.781307	2152
2017-04-19 22:54:50.785106	2154
2017-04-19 22:54:50.785335	2152
2017-04-19 22:54:50.785522	2153
2017-04-19 22:54:50.789336	2153
2017-04-19 22:54:50.789601	2156
2017-04-19 22:54:50.793438	2153
2017-04-19 22:54:50.793741	2154
2017-04-19 22:54:50.793927	2155
2017-04-19 22:54:50.797490	2152
2017-04-19 22:54:50.797696	2153
2017-04-19 22:54:50.801664	2153
2017-04-19 22:54:50.801882	2153
2017-04-19 22:54:50.802088	2153
2017-04-19 22:54:50.805643	2151
2017-04-19 22:54:50.805903	2152
2017-04-19 22:54:50.809825	2154
2017-04-19 22:54:50.810067	2153
2017-04-19 22:54:50.813748	2150
2017-04-19 22:54:50.813967	2152
2017-04-19 22:54:50.814144	2152
2017-04-19 22:54:50.817876	2153
2017-04-19 22:54:50.818077	2152
2017-04-19 22:54:50.822063	2152
2017-04-19 22:54:50.822261	2153
2017-04-19 22:54:50.822391	2154
2017-04-19 22:54:50.826126	2154
2017-04-19 22:54:50.826276	2154
2017-04-19 22:54:50.830239	2153
2017-04-19 22:54:50.830389	2153
2017-04-19 22:54:50.834209	2154
2017-04-19 22:54:50.834372	2154
2017-04-19 22:54:50.834500	2153
2017-04-19 22:54:50.838429	2153
2017-04-19 22:54:50.838769	2156
2017-04-19 22:54:50.842549	2153
2017-04-19 22:54:50.842740	2152
2017-04-19 22:54:50.842905	2152
2017-04-19 22:54:50.846545	2153
2017-04-19 22:54:50.846728	2154
2017-04-19 22:54:50.850967	2153
2017-04-19 22:54:50.851291	2152
2017-04-19 22:54:50.854676	2153
2017-04-19 22:54:50.855001	2153
2017-04-19 22:54:50.855267	2153
2017-04-19 22:54:50.859009	2149
2017-04-19 22:54:50.859301	2150
2017-04-19 22:54:50.863107	2153
2017-04-19 22:54:50.863398	2154
2017-04-19 22:54:50.863712	2154
2017-04-19 22:54:50.866998	0
2017-04-19 22:54:50.867283	2150
2017-04-19 22:54:50.871236	2151
2017-04-19 22:54:50.871397	2153
2017-04-19 22:54:50.871519	2153
2017-04-19 22:54:50.875235	2147
2017-04-19 22:54:50.875382	2154
2017-04-19 22:54:50.879426	2155
2017-04-19 22:54:50.879763	2152
2017-04-19 22:54:50.883492	2151
2017-04-19 22:54:50.883699	2152
2017-04-19 22:54:50.883866	2149
2017-04-19 22:54:50.887527	2152
2017-04-19 22:54:50.887734	2151
2017-04-19 22:54:50.891720	2151
2017-04-19 22:54:50.891988	2152
2017-04-19 22:54:50.892229	2153
2017-04-19 22:54:50.895744	2154
2017-04-19 22:54:50.895878	2150
2017-04-19 22:54:50.899835	2154
2017-04-19 22:54:50.900006	2153
2017-04-19 22:54:50.903850	2153
2017-04-19 22:54:50.904005	2151
2017-04-19 22:54:50.904125	2152
2017-04-19 22:54:50.908109	2152
2017-04-19 22:54:50.908280	2153
2017-04-19 22:54:50.912221	2154
2017-04-19 22:54:50.912449	2153
2017-04-19 22:54:50.912616	2152
2017-04-19 22:54:50.916214	2154
2017-04-19 22:54:50.916369	2153
2017-04-19 22:54:50.920386	2152
2017-04-19 22:54:50.920557	2154
2017-04-19 22:54:50.924383	2151
2017-04-19 22:54:50.924763	2154
2017-04-19 22:54:50.925006	2153
2017-04-19 22:54:50.928708	2154
2017-04-19 22:54:50.928989	2152
2017-04-19 22:54:50.932736	2153
2017-04-19 22:54:50.932979	2152
2017-04-19 22:54:50.933137	2154
2017-04-19 22:54:50.936873	2157
2017-04-19 22:54:50.937182	2154
2017-04-19 22:54:50.940930	2152
2017-04-19 22:54:50.941237	2153
2017-04-19 22:54:50.941505	2152
2017-04-19 22:54:50.944897	2154
2017-04-19 22:54:50.945170	2153
2017-04-19 22:54:50.949128	2153
2017-04-19 22:54:50.949375	2153
2017-04-19 22:54:50.953041	2153
2017-04-19 22:54:50.953191	2152
2017-04-19 22:54:50.953324	2153
2017-04-19 22:54:50.957129	2151
2017-04-19 22:54:50.957355	2157
2017-04-19 22:54:50.961450	2154
2017-04-19 22:54:50.961813	2149
2017-04-19 22:54:50.962145	2151
2017-04-19 22:54:50.965494	2148
2017-04-19 22:54:50.965699	2154
2017-04-19 22:54:50.969590	2152
2017-04-19 22:54:50.969816	0
2017-04-19 22:54:50.973538	2152
2017-04-19 22:54:50.973780	2153
2017-04-19 22:54:50.973970	2150
2017-04-19 22:54:50.977681	2153
2017-04-19 22:54:50.977862	2154
2017-04-19 22:54:50.981766	2153
2017-04-19 22:54:50.981947	2153
2017-04-19 22:54:50.982120	2154
2017-04-19 22:54:50.986080	2152
2017-04-19 22:54:50.986342	2152
2017-04-19 22:54:50.990119	2154
2017-04-19 22:54:50.990380	2153
2017-04-19 22:54:50.993994	2153
2017-04-19 22:54:50.994347	2151
2017-04-19 22:54:50.994636	2154
2017-04-19 22:54:50.998244	2154
2017-04-19 22:54:50.998565	2152
2017-04-19 22:54:51.002366	2152
2017-04-19 22:54:51.002713	2154
2017-04-19 22:54:51.003009	2153
2017-04-19 22:54:51.006457	2152
2017-04-19 22:54:51.006713	2153
2017-04-19 22:54:51.010457	2152
2017-04-19 22:54:51.010724	2152
2017-04-19 22:54:51.010941	2154
2017-04-19 22:54:51.014594	2152
2017-04-19 22:54:51.014917	2154
2017-04-19 22:54:51.018717	2154
2017-04-19 22:54:51.018997	2151
2017-04-19 22:54:51.022752	2152
2017-04-19 22:54:51.022960	2152
2017-04-19 22:54:51.023103	2152
2017-04-19 22:54:51.026869	2153
2017-04-19 22:54:51.027029	2153
2017-04-19 22:54:51.030912	2152
2017-04-19 22:54:51.031076	2153
2017-04-19 22:54:51.031211	2153
2017-04-19 22:54:51.035045	2151
2017-04-19 22:54:51.035215	2153
2017-04-19 22:54:51.039151	2153
2017-04-19 22:54:51.039338	2153
2017-04-19 22:54:51.043169	2154
2017-04-19 22:54:51.043385	2153
2017-04-19 22:54:51.043550	2154
2017-04-19 22:54:51.047361	2154
2017-04-19 22:54:51.047718	2155
2017-04-19 22:54:51.051415	2156
2017-04-19 22:54:51.051710	2152
2017-04-19 22:54:51.051935	2152
2017-04-19 22:54:51.055518	2153
2017-04-19 22:54:51.055789	2152
2017-04-19 22:54:51.059590	2151
2017-04-19 22:54:51.059804	2154
2017-04-19 22:54:51.059974	2156
2017-04-19 22:54:51.063688	2151
2017-04-19 22:54:51.063944	2154
2017-04-19 22:54:51.067760	2155
2017-04-19 22:54:51.067956	2153
2017-04-19 22:54:51.071717	2153
2017-04-19 22:54:51.071846	0
2017-04-19 22:54:51.072010	2152
2017-04-19 22:54:51.075891	2152
2017-04-19 22:54:51.076089	2153
2017-04-19 22:54:51.080057	2153
2017-04-19 22:54:51.080278	2154
2017-04-19 22:54:51.080449	2153
2017-04-19 22:54:51.084291	2155
2017-04-19 22:54:51.084551	2157
2017-04-19 22:54:51.088260	2154
2017-04-19 22:54:51.088453	2154
2017-04-19 22:54:51.092328	2151
2017-04-19 22:54:51.092567	2154
2017-04-19 22:54:51.092752	2153
2017-04-19 22:54:51.096576	2154
2017-04-19 22:54:51.096758	2153
2017-04-19 22:54:51.100570	2153
2017-04-19 22:54:51.100719	2151
2017-04-19 22:54:51.100847	2154
2017-04-19 22:54:51.104586	2154
2017-04-19 22:54:51.104736	2154
2017-04-19 22:54:51.108745	2153
2017-04-19 22:54:51.108895	2153
2017-04-19 22:54:51.112719	2154
2017-04-19 22:54:51.112936	2155
2017-04-19 22:54:51.113140	2153
2017-04-19 22:54:51.116904	2153
2017-04-19 22:54:51.117164	2153
2017-04-19 22:54:51.121077	2157
2017-04-19 22:54:51.121228	2153
2017-04-19 22:54:51.121356	2151
2017-04-19 22:54:51.125063	2152
2017-04-19 22:54:51.125243	2152
2017-04-19 22:54:51.129294	2151
2017-04-19 22:54:51.129468	2154
2017-04-19 22:54:51.129623	2152
2017-04-19 22:54:51.133447	2152
2017-04-19 22:54:51.133739	2154
2017-04-19 22:54:51.137570	2153
2017-04-19 22:54:51.137840	2155
2017-04-19 22:54:51.141626	2153
2017-04-19 22:54:51.141894	2153
2017-04-19 22:54:51.142123	2152
2017-04-19 22:54:51.145533	2154
2017-04-19 22:54:51.145755	2152
2017-04-19 22:54:51.149743	2151
2017-04-19 22:54:51.149943	2154
2017-04-19 22:54:51.150104	2154
2017-04-19 22:54:51.153755	2151
2017-04-19 22:54:51.153942	2154
2017-04-19 22:54:51.157883	2154
2017-04-19 22:54:51.158061	2152
2017-04-19 22:54:51.161915	2153
2017-04-19 22:54:51.162095	2155
2017-04-19 22:54:51.162219	2151
2017-04-19 22:54:51.166020	2153
2017-04-19 22:54:51.166180	2154
2017-04-19 22:54:51.170396	2152
2017-04-19 22:54:51.170675	2154
2017-04-19 22:54:51.170904	2154
2017-04-19 22:54:51.174430	2153
2017-04-19 22:54:51.174713	2154
2017-04-19 22:54:51.178563	2157
2017-04-19 22:54:51.178832	2153
2017-04-19 22:54:51.182446	2155
2017-04-19 22:54:51.182674	2154
2017-04-19 22:54:51.182854	2153
2017-04-19 22:54:51.186671	2155
2017-04-19 22:54:51.186885	2153
2017-04-19 22:54:51.190736	2153
2017-04-19 22:54:51.190927	2154
2017-04-19 22:54:51.191047	2156
2017-04-19 22:54:51.194897	2153
2017-04-19 22:54:51.195132	2154
2017-04-19 22:54:51.198969	2153
2017-04-19 22:54:51.199312	2153
2017-04-19 22:54:51.199662	2153
2017-04-19 22:54:51.203018	2154
2017-04-19 22:54:51.203258	2155
2017-04-19 22:54:51.207013	2152
2017-04-19 22:54:51.207202	2153
2017-04-19 22:54:51.211168	2152
2017-04-19 22:54:51.211369	2152
2017-04-19 22:54:51.211546	2152
2017-04-19 22:54:51.215296	2150
2017-04-19 22:54:51.215573	2153
2017-04-19 22:54:51.219332	2155
2017-04-19 22:54:51.219531	2151
2017-04-19 22:54:51.219722	2152
2017-04-19 22:54:51.223336	2152
2017-04-19 22:54:51.223479	2153
2017-04-19 22:54:51.227519	2154
2017-04-19 22:54:51.227796	2152
2017-04-19 22:54:51.231617	2152
2017-04-19 22:54:51.231950	2154
2017-04-19 22:54:51.232136	2151
2017-04-19 22:54:51.235743	2152
2017-04-19 22:54:51.235927	2154
2017-04-19 22:54:51.239837	2152
2017-04-19 22:54:51.240020	2152
2017-04-19 22:54:51.240159	2153
2017-04-19 22:54:51.243864	2159
2017-04-19 22:54:51.244063	2154
2017-04-19 22:54:51.248082	2154
2017-04-19 22:54:51.248318	2152
2017-04-19 22:54:51.248455	2154
2017-04-19 22:54:51.252114	2153
2017-04-19 22:54:51.252262	2154
2017-04-19 22:54:51.256289	2154
2017-04-19 22:54:51.256517	2152
2017-04-19 22:54:51.260271	2153
2017-04-19 22:54:51.260483	2151
2017-04-19 22:54:51.260671	2154
2017-04-19 22:54:51.264390	2154
2017-04-19 22:54:51.264581	2151
2017-04-19 22:54:51.268538	2154
2017-04-19 22:54:51.268738	2153
2017-04-19 22:54:51.268906	2152
2017-04-19 22:54:51.272583	2153
2017-04-19 22:54:51.272772	2152
2017-04-19 22:54:51.276606	0
2017-04-19 22:54:51.276734	0
2017-04-19 22:54:51.280774	0
2017-04-19 22:54:51.280962	2153
2017-04-19 22:54:51.281130	2153
2017-04-19 22:54:51.284865	2152
