AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:20:59.254077	2675
2017-04-19 23:20:59.254252	2684
2017-04-19 23:20:59.254446	2683
2017-04-19 23:20:59.257790	2687
2017-04-19 23:20:59.258066	2689
2017-04-19 23:20:59.258255	2690
2017-04-19 23:20:59.258420	2687
2017-04-19 23:20:59.258579	2683
2017-04-19 23:20:59.261781	2699
2017-04-19 23:20:59.261952	2701
2017-04-19 23:20:59.262112	2715
2017-04-19 23:20:59.262311	2712
2017-04-19 23:20:59.265900	2741
2017-04-19 23:20:59.266041	2727
2017-04-19 23:20:59.266208	2729
2017-04-19 23:20:59.266732	2730
2017-04-19 23:20:59.270012	2722
2017-04-19 23:20:59.270160	2736
2017-04-19 23:20:59.270274	2735
2017-04-19 23:20:59.270387	2744
2017-04-19 23:20:59.270498	2754
2017-04-19 23:20:59.274123	2749
2017-04-19 23:20:59.274256	2758
2017-04-19 23:20:59.274370	2764
2017-04-19 23:20:59.274481	2763
2017-04-19 23:20:59.278172	2759
2017-04-19 23:20:59.278305	2781
2017-04-19 23:20:59.278420	2771
2017-04-19 23:20:59.278531	2829
2017-04-19 23:20:59.278642	2789
2017-04-19 23:20:59.282291	2794
2017-04-19 23:20:59.282477	2799
2017-04-19 23:20:59.282623	2803
2017-04-19 23:20:59.282764	2860
2017-04-19 23:20:59.286453	2814
2017-04-19 23:20:59.286689	2823
2017-04-19 23:20:59.286825	2823
2017-04-19 23:20:59.286969	2825
2017-04-19 23:20:59.287084	2830
2017-04-19 23:20:59.290422	2843
2017-04-19 23:20:59.290557	2841
2017-04-19 23:20:59.290681	2851
2017-04-19 23:20:59.290795	2841
2017-04-19 23:20:59.294678	2855
2017-04-19 23:20:59.294800	2863
2017-04-19 23:20:59.294912	2871
2017-04-19 23:20:59.295023	2795
2017-04-19 23:20:59.298605	2878
2017-04-19 23:20:59.298840	2892
2017-04-19 23:20:59.299052	2885
2017-04-19 23:20:59.299248	2888
2017-04-19 23:20:59.299367	2886
2017-04-19 23:20:59.302805	2893
2017-04-19 23:20:59.302962	2895
2017-04-19 23:20:59.303104	2905
2017-04-19 23:20:59.303245	2907
2017-04-19 23:20:59.306818	2909
2017-04-19 23:20:59.306966	2919
2017-04-19 23:20:59.307107	2914
2017-04-19 23:20:59.307248	2935
2017-04-19 23:20:59.307387	2937
2017-04-19 23:20:59.310927	2943
2017-04-19 23:20:59.311075	2951
2017-04-19 23:20:59.311218	2951
2017-04-19 23:20:59.311362	2967
2017-04-19 23:20:59.315078	2960
2017-04-19 23:20:59.315260	2973
2017-04-19 23:20:59.315408	2978
2017-04-19 23:20:59.315550	2979
2017-04-19 23:20:59.315718	2986
2017-04-19 23:20:59.319302	2982
2017-04-19 23:20:59.319551	2992
2017-04-19 23:20:59.319761	2982
2017-04-19 23:20:59.319914	3006
2017-04-19 23:20:59.323348	3013
2017-04-19 23:20:59.323515	3015
2017-04-19 23:20:59.323682	3013
2017-04-19 23:20:59.323828	3024
2017-04-19 23:20:59.327325	3024
2017-04-19 23:20:59.327490	3031
2017-04-19 23:20:59.327652	3048
2017-04-19 23:20:59.327798	3043
2017-04-19 23:20:59.327941	3051
2017-04-19 23:20:59.331491	3066
2017-04-19 23:20:59.331725	3068
2017-04-19 23:20:59.331914	3076
2017-04-19 23:20:59.332059	3089
2017-04-19 23:20:59.335468	3088
2017-04-19 23:20:59.335655	3067
2017-04-19 23:20:59.335805	3087
2017-04-19 23:20:59.335950	3100
2017-04-19 23:20:59.336093	3108
2017-04-19 23:20:59.339672	3112
2017-04-19 23:20:59.339838	3112
2017-04-19 23:20:59.339983	3120
2017-04-19 23:20:59.340126	3135
2017-04-19 23:20:59.343763	3135
2017-04-19 23:20:59.343932	3145
2017-04-19 23:20:59.344080	3129
2017-04-19 23:20:59.344227	3153
2017-04-19 23:20:59.344314	-
2017-04-19 23:20:59.347756	-
2017-04-19 23:20:59.347874	-
2017-04-19 23:20:59.348007	3178
2017-04-19 23:20:59.348133	3174
2017-04-19 23:20:59.351782	3187
2017-04-19 23:20:59.351983	3183
2017-04-19 23:20:59.352153	3186
2017-04-19 23:20:59.352315	3200
2017-04-19 23:20:59.352469	3216
2017-04-19 23:20:59.356092	3204
2017-04-19 23:20:59.356262	3213
2017-04-19 23:20:59.356412	3219
2017-04-19 23:20:59.356554	3225
2017-04-19 23:20:59.360126	3248
2017-04-19 23:20:59.360293	3234
2017-04-19 23:20:59.360438	3237
2017-04-19 23:20:59.360578	3235
2017-04-19 23:20:59.360720	3257
2017-04-19 23:20:59.364237	3259
2017-04-19 23:20:59.364423	3271
2017-04-19 23:20:59.364571	3274
2017-04-19 23:20:59.364715	3284
2017-04-19 23:20:59.368377	3289
2017-04-19 23:20:59.368546	3279
2017-04-19 23:20:59.368695	3317
2017-04-19 23:20:59.368838	3295
2017-04-19 23:20:59.368980	3303
2017-04-19 23:20:59.372440	3308
2017-04-19 23:20:59.372606	3321
2017-04-19 23:20:59.372753	3326
2017-04-19 23:20:59.372895	3328
2017-04-19 23:20:59.376554	3336
2017-04-19 23:20:59.376722	3337
2017-04-19 23:20:59.376869	3339
2017-04-19 23:20:59.377012	3352
2017-04-19 23:20:59.377212	3352
2017-04-19 23:20:59.380578	3364
2017-04-19 23:20:59.380730	3373
2017-04-19 23:20:59.380876	3386
2017-04-19 23:20:59.381021	3380
2017-04-19 23:20:59.384782	3396
2017-04-19 23:20:59.384942	3395
2017-04-19 23:20:59.385068	3408
2017-04-19 23:20:59.385192	3407
2017-04-19 23:20:59.388821	3417
2017-04-19 23:20:59.389146	3419
2017-04-19 23:20:59.389441	3422
2017-04-19 23:20:59.389727	3431
2017-04-19 23:20:59.389989	3442
2017-04-19 23:20:59.393074	3436
2017-04-19 23:20:59.393352	3452
2017-04-19 23:20:59.393631	3449
2017-04-19 23:20:59.393980	3461
2017-04-19 23:20:59.397194	3467
2017-04-19 23:20:59.397587	3423
2017-04-19 23:20:59.397936	3475
2017-04-19 23:20:59.398356	3488
2017-04-19 23:20:59.398790	3488
2017-04-19 23:20:59.401372	3495
2017-04-19 23:20:59.401814	3499
2017-04-19 23:20:59.402237	3507
2017-04-19 23:20:59.402694	3507
2017-04-19 23:20:59.405423	3525
2017-04-19 23:20:59.405881	3520
2017-04-19 23:20:59.406309	3501
2017-04-19 23:20:59.406743	3530
2017-04-19 23:20:59.407153	3534
2017-04-19 23:20:59.409452	3552
2017-04-19 23:20:59.409761	3553
2017-04-19 23:20:59.410118	3556
2017-04-19 23:20:59.410424	3566
2017-04-19 23:20:59.413572	3564
2017-04-19 23:20:59.413902	3574
2017-04-19 23:20:59.414193	3579
2017-04-19 23:20:59.414481	3589
2017-04-19 23:20:59.417504	3588
2017-04-19 23:20:59.417747	3592
2017-04-19 23:20:59.418004	3601
2017-04-19 23:20:59.418261	3604
2017-04-19 23:20:59.418515	3611
2017-04-19 23:20:59.421821	3617
2017-04-19 23:20:59.422122	3624
2017-04-19 23:20:59.422385	3629
2017-04-19 23:20:59.422647	3634
2017-04-19 23:20:59.425730	3634
2017-04-19 23:20:59.426075	3648
2017-04-19 23:20:59.426367	3652
2017-04-19 23:20:59.426656	3660
2017-04-19 23:20:59.426976	3659
2017-04-19 23:20:59.429910	3669
2017-04-19 23:20:59.430224	3680
2017-04-19 23:20:59.430487	3683
2017-04-19 23:20:59.430769	3686
2017-04-19 23:20:59.433926	3690
2017-04-19 23:20:59.434128	3699
2017-04-19 23:20:59.434305	3708
2017-04-19 23:20:59.434475	3712
2017-04-19 23:20:59.434647	3719
2017-04-19 23:20:59.438029	3725
2017-04-19 23:20:59.438213	3733
2017-04-19 23:20:59.438372	3737
2017-04-19 23:20:59.438526	3736
2017-04-19 23:20:59.442102	3752
2017-04-19 23:20:59.442323	3759
2017-04-19 23:20:59.442498	3756
2017-04-19 23:20:59.442655	3763
2017-04-19 23:20:59.446075	3766
2017-04-19 23:20:59.446260	3773
2017-04-19 23:20:59.446417	3778
2017-04-19 23:20:59.446572	3786
2017-04-19 23:20:59.446725	3791
2017-04-19 23:20:59.450274	3798
2017-04-19 23:20:59.450449	-
2017-04-19 23:20:59.450598	-
2017-04-19 23:20:59.450775	-
2017-04-19 23:20:59.451002	3814
2017-04-19 23:20:59.454511	3820
2017-04-19 23:20:59.454767	3821
2017-04-19 23:20:59.454933	3830
2017-04-19 23:20:59.455095	3838
2017-04-19 23:20:59.458493	3843
2017-04-19 23:20:59.458679	3849
2017-04-19 23:20:59.458838	3855
2017-04-19 23:20:59.458993	3860
2017-04-19 23:20:59.459147	3860
2017-04-19 23:20:59.462596	3864
2017-04-19 23:20:59.462841	3865
2017-04-19 23:20:59.463058	3868
2017-04-19 23:20:59.463257	3875
2017-04-19 23:20:59.466714	3885
2017-04-19 23:20:59.466952	3895
2017-04-19 23:20:59.467121	3892
2017-04-19 23:20:59.467279	3900
2017-04-19 23:20:59.470641	3911
2017-04-19 23:20:59.470843	3915
2017-04-19 23:20:59.471003	3918
2017-04-19 23:20:59.471162	3920
2017-04-19 23:20:59.471318	3926
2017-04-19 23:20:59.474977	3929
2017-04-19 23:20:59.475163	3940
2017-04-19 23:20:59.475323	3944
2017-04-19 23:20:59.475479	3943
2017-04-19 23:20:59.478967	3957
2017-04-19 23:20:59.479179	3957
2017-04-19 23:20:59.479367	3962
2017-04-19 23:20:59.479554	3967
2017-04-19 23:20:59.479831	3968
2017-04-19 23:20:59.483037	3974
2017-04-19 23:20:59.483224	3967
2017-04-19 23:20:59.483410	3982
2017-04-19 23:20:59.483567	3985
2017-04-19 23:20:59.487247	3994
2017-04-19 23:20:59.487567	3996
2017-04-19 23:20:59.487836	4002
2017-04-19 23:20:59.487981	4023
2017-04-19 23:20:59.488116	4012
2017-04-19 23:20:59.491209	4019
2017-04-19 23:20:59.491348	4024
2017-04-19 23:20:59.491477	4028
2017-04-19 23:20:59.491714	4030
2017-04-19 23:20:59.495349	4036
2017-04-19 23:20:59.495536	4036
2017-04-19 23:20:59.495772	4044
2017-04-19 23:20:59.495987	4048
2017-04-19 23:20:59.499251	4055
2017-04-19 23:20:59.499413	4057
2017-04-19 23:20:59.499537	4061
2017-04-19 23:20:59.499686	4067
2017-04-19 23:20:59.499810	4070
2017-04-19 23:20:59.503589	4076
2017-04-19 23:20:59.503838	4083
2017-04-19 23:20:59.503956	4085
2017-04-19 23:20:59.504084	4087
2017-04-19 23:20:59.507604	4093
2017-04-19 23:20:59.507761	4095
2017-04-19 23:20:59.507879	4095
2017-04-19 23:20:59.507992	4095
2017-04-19 23:20:59.508176	4095
2017-04-19 23:20:59.511651	4095
2017-04-19 23:20:59.511774	4095
2017-04-19 23:20:59.511885	4095
2017-04-19 23:20:59.511996	4095
2017-04-19 23:20:59.515753	4095
2017-04-19 23:20:59.515887	4095
2017-04-19 23:20:59.516000	4095
2017-04-19 23:20:59.516110	4095
2017-04-19 23:20:59.516221	4095
2017-04-19 23:20:59.519881	4095
2017-04-19 23:20:59.520016	4095
2017-04-19 23:20:59.520129	4095
2017-04-19 23:20:59.520240	4095
2017-04-19 23:20:59.524009	4095
2017-04-19 23:20:59.524142	4095
2017-04-19 23:20:59.524256	4095
2017-04-19 23:20:59.524367	4095
2017-04-19 23:20:59.524505	4095
2017-04-19 23:20:59.528141	4095
2017-04-19 23:20:59.528298	4095
2017-04-19 23:20:59.528417	4095
2017-04-19 23:20:59.528530	4095
2017-04-19 23:20:59.532166	4095
2017-04-19 23:20:59.532354	4095
2017-04-19 23:20:59.532497	4095
2017-04-19 23:20:59.532636	4095
2017-04-19 23:20:59.536215	4095
2017-04-19 23:20:59.536417	4095
2017-04-19 23:20:59.536577	4095
2017-04-19 23:20:59.536728	4095
2017-04-19 23:20:59.536880	4095
2017-04-19 23:20:59.540387	4095
2017-04-19 23:20:59.540531	4095
2017-04-19 23:20:59.540656	4095
2017-04-19 23:20:59.540780	4095
2017-04-19 23:20:59.544452	4095
2017-04-19 23:20:59.544601	4095
2017-04-19 23:20:59.544725	4095
2017-04-19 23:20:59.544848	4095
2017-04-19 23:20:59.544971	4095
2017-04-19 23:20:59.548541	4095
2017-04-19 23:20:59.548674	4095
2017-04-19 23:20:59.548786	4095
2017-04-19 23:20:59.548898	4095
2017-04-19 23:20:59.552622	4095
2017-04-19 23:20:59.552716	-
2017-04-19 23:20:59.552788	-
2017-04-19 23:20:59.552856	-
2017-04-19 23:20:59.552923	-
2017-04-19 23:20:59.556715	4095
2017-04-19 23:20:59.556851	4095
2017-04-19 23:20:59.556964	4095
2017-04-19 23:20:59.557075	4095
2017-04-19 23:20:59.557187	4095
2017-04-19 23:20:59.560843	4095
2017-04-19 23:20:59.561007	4095
2017-04-19 23:20:59.561124	4095
2017-04-19 23:20:59.561237	4095
2017-04-19 23:20:59.564965	4095
2017-04-19 23:20:59.565155	4095
2017-04-19 23:20:59.565275	4095
2017-04-19 23:20:59.565388	4095
2017-04-19 23:20:59.569054	4095
2017-04-19 23:20:59.569326	4095
2017-04-19 23:20:59.569597	4095
2017-04-19 23:20:59.569855	4095
2017-04-19 23:20:59.570087	4095
2017-04-19 23:20:59.573295	4095
2017-04-19 23:20:59.573590	4095
2017-04-19 23:20:59.573850	4095
2017-04-19 23:20:59.574138	4095
2017-04-19 23:20:59.577167	4095
2017-04-19 23:20:59.577302	4095
2017-04-19 23:20:59.577416	4095
2017-04-19 23:20:59.577528	4095
2017-04-19 23:20:59.577639	4095
2017-04-19 23:20:59.581343	4095
2017-04-19 23:20:59.581477	4095
2017-04-19 23:20:59.581592	4095
2017-04-19 23:20:59.581703	4095
2017-04-19 23:20:59.585416	4095
2017-04-19 23:20:59.585550	4095
2017-04-19 23:20:59.585665	4095
2017-04-19 23:20:59.585776	4095
2017-04-19 23:20:59.585887	4095
2017-04-19 23:20:59.589510	4095
2017-04-19 23:20:59.589707	4095
2017-04-19 23:20:59.589828	4095
2017-04-19 23:20:59.589942	4095
2017-04-19 23:20:59.593735	4095
2017-04-19 23:20:59.593922	4095
2017-04-19 23:20:59.594054	4095
2017-04-19 23:20:59.594178	4095
2017-04-19 23:20:59.597558	4095
2017-04-19 23:20:59.597687	4095
2017-04-19 23:20:59.597800	4095
2017-04-19 23:20:59.597912	4095
2017-04-19 23:20:59.598030	4095
2017-04-19 23:20:59.601855	4095
2017-04-19 23:20:59.602078	4095
2017-04-19 23:20:59.602245	4095
2017-04-19 23:20:59.602438	4095
2017-04-19 23:20:59.605882	4095
2017-04-19 23:20:59.606063	4095
2017-04-19 23:20:59.606209	4095
2017-04-19 23:20:59.606396	4095
2017-04-19 23:20:59.606541	4095
2017-04-19 23:20:59.609998	4095
2017-04-19 23:20:59.610119	-
2017-04-19 23:20:59.610264	4095
2017-04-19 23:20:59.610404	4095
2017-04-19 23:20:59.614028	4095
2017-04-19 23:20:59.614206	4095
2017-04-19 23:20:59.614337	4095
2017-04-19 23:20:59.614463	4095
2017-04-19 23:20:59.614588	4095
2017-04-19 23:20:59.618187	4095
2017-04-19 23:20:59.618320	4095
2017-04-19 23:20:59.618434	4095
2017-04-19 23:20:59.618550	4095
2017-04-19 23:20:59.622244	4095
2017-04-19 23:20:59.622402	4095
2017-04-19 23:20:59.622520	4095
2017-04-19 23:20:59.622635	4095
2017-04-19 23:20:59.622751	4095
2017-04-19 23:20:59.626388	4095
2017-04-19 23:20:59.626577	4095
2017-04-19 23:20:59.626732	4095
2017-04-19 23:20:59.626881	4095
2017-04-19 23:20:59.630461	4095
2017-04-19 23:20:59.630608	4095
2017-04-19 23:20:59.630754	4095
2017-04-19 23:20:59.630895	4095
2017-04-19 23:20:59.631039	4095
2017-04-19 23:20:59.634666	4095
2017-04-19 23:20:59.634953	4095
2017-04-19 23:20:59.635110	4095
2017-04-19 23:20:59.635255	4095
2017-04-19 23:20:59.638719	4095
2017-04-19 23:20:59.638887	4095
2017-04-19 23:20:59.639035	4095
2017-04-19 23:20:59.639176	4095
2017-04-19 23:20:59.642719	4095
2017-04-19 23:20:59.642890	4095
2017-04-19 23:20:59.643217	4095
2017-04-19 23:20:59.643535	4095
2017-04-19 23:20:59.643853	4095
2017-04-19 23:20:59.647061	4095
2017-04-19 23:20:59.647452	4095
2017-04-19 23:20:59.647866	4095
2017-04-19 23:20:59.648147	4095
2017-04-19 23:20:59.651033	4095
2017-04-19 23:20:59.651283	4095
2017-04-19 23:20:59.651467	4095
2017-04-19 23:20:59.651736	4095
2017-04-19 23:20:59.651911	-
2017-04-19 23:20:59.654959	-
2017-04-19 23:20:59.655099	-
2017-04-19 23:20:59.655177	-
2017-04-19 23:20:59.655295	4095
2017-04-19 23:20:59.655441	4095
2017-04-19 23:20:59.659220	4095
2017-04-19 23:20:59.659426	4095
2017-04-19 23:20:59.659599	4095
2017-04-19 23:20:59.659802	4095
2017-04-19 23:20:59.663250	4095
2017-04-19 23:20:59.663472	4095
2017-04-19 23:20:59.663710	4095
2017-04-19 23:20:59.663828	4095
2017-04-19 23:20:59.663940	4095
2017-04-19 23:20:59.667388	4095
2017-04-19 23:20:59.667663	4095
2017-04-19 23:20:59.667885	4095
2017-04-19 23:20:59.668095	4095
2017-04-19 23:20:59.671615	4095
2017-04-19 23:20:59.671879	4095
2017-04-19 23:20:59.672055	4095
2017-04-19 23:20:59.672181	4095
2017-04-19 23:20:59.672296	4095
2017-04-19 23:20:59.675511	4095
2017-04-19 23:20:59.675687	4095
2017-04-19 23:20:59.675817	4095
2017-04-19 23:20:59.675942	4095
2017-04-19 23:20:59.679690	4095
2017-04-19 23:20:59.679832	4095
2017-04-19 23:20:59.679948	4095
2017-04-19 23:20:59.680060	4095
2017-04-19 23:20:59.683694	4095
2017-04-19 23:20:59.683838	4095
2017-04-19 23:20:59.683965	4095
2017-04-19 23:20:59.684081	4095
2017-04-19 23:20:59.684192	4095
2017-04-19 23:20:59.687797	4095
2017-04-19 23:20:59.687982	4095
2017-04-19 23:20:59.688141	4095
2017-04-19 23:20:59.688289	4095
2017-04-19 23:20:59.691964	4095
2017-04-19 23:20:59.692120	4095
2017-04-19 23:20:59.692250	4095
2017-04-19 23:20:59.692363	4095
2017-04-19 23:20:59.692475	4095
2017-04-19 23:20:59.696080	4095
2017-04-19 23:20:59.696214	4095
2017-04-19 23:20:59.696328	4095
2017-04-19 23:20:59.696440	4095
2017-04-19 23:20:59.700173	4095
2017-04-19 23:20:59.700422	4095
2017-04-19 23:20:59.700643	4095
2017-04-19 23:20:59.700853	4095
2017-04-19 23:20:59.701064	4095
2017-04-19 23:20:59.704270	4090
2017-04-19 23:20:59.704515	4089
2017-04-19 23:20:59.704741	4084
2017-04-19 23:20:59.704927	4077
2017-04-19 23:20:59.708395	4058
2017-04-19 23:20:59.708528	4067
2017-04-19 23:20:59.708642	4061
2017-04-19 23:20:59.708754	4053
2017-04-19 23:20:59.712341	4043
2017-04-19 23:20:59.712537	4044
2017-04-19 23:20:59.712657	4039
2017-04-19 23:20:59.712773	4033
2017-04-19 23:20:59.712888	4027
2017-04-19 23:20:59.716559	4019
2017-04-19 23:20:59.716693	4014
2017-04-19 23:20:59.716808	4006
2017-04-19 23:20:59.716920	3997
2017-04-19 23:20:59.720551	3986
2017-04-19 23:20:59.720688	3984
2017-04-19 23:20:59.720803	3977
2017-04-19 23:20:59.720985	3981
2017-04-19 23:20:59.721101	3970
2017-04-19 23:20:59.724755	3961
2017-04-19 23:20:59.724905	3950
2017-04-19 23:20:59.725020	3951
2017-04-19 23:20:59.725135	3944
2017-04-19 23:20:59.728814	3937
2017-04-19 23:20:59.728948	3934
2017-04-19 23:20:59.729061	3923
2017-04-19 23:20:59.729173	3914
2017-04-19 23:20:59.729284	3907
2017-04-19 23:20:59.732913	3902
2017-04-19 23:20:59.733154	3892
2017-04-19 23:20:59.733371	3883
2017-04-19 23:20:59.733587	3877
2017-04-19 23:20:59.737044	3867
2017-04-19 23:20:59.737267	3863
2017-04-19 23:20:59.737493	3859
2017-04-19 23:20:59.737730	3858
2017-04-19 23:20:59.741038	3852
2017-04-19 23:20:59.741320	3845
2017-04-19 23:20:59.741589	3834
2017-04-19 23:20:59.741853	3827
2017-04-19 23:20:59.742118	3820
2017-04-19 23:20:59.745257	3808
2017-04-19 23:20:59.745492	3809
2017-04-19 23:20:59.745741	3805
2017-04-19 23:20:59.746030	3791
2017-04-19 23:20:59.749364	3785
2017-04-19 23:20:59.749642	3783
2017-04-19 23:20:59.749890	3771
2017-04-19 23:20:59.750133	3765
2017-04-19 23:20:59.750384	3753
2017-04-19 23:20:59.753560	3753
2017-04-19 23:20:59.753735	3741
2017-04-19 23:20:59.753863	3741
2017-04-19 23:20:59.753990	3727
2017-04-19 23:20:59.754067	-
2017-04-19 23:20:59.757551	-
2017-04-19 23:20:59.757773	-
2017-04-19 23:20:59.758014	3703
2017-04-19 23:20:59.758281	3692
2017-04-19 23:20:59.761770	3688
2017-04-19 23:20:59.762060	3682
2017-04-19 23:20:59.762325	3675
2017-04-19 23:20:59.762594	3666
2017-04-19 23:20:59.765538	3664
2017-04-19 23:20:59.765808	3655
2017-04-19 23:20:59.766051	3639
2017-04-19 23:20:59.766289	3636
2017-04-19 23:20:59.766475	3624
2017-04-19 23:20:59.769848	3622
2017-04-19 23:20:59.770101	3616
2017-04-19 23:20:59.770341	3607
2017-04-19 23:20:59.770580	3601
2017-04-19 23:20:59.773917	3595
2017-04-19 23:20:59.774210	3583
2017-04-19 23:20:59.774487	3582
2017-04-19 23:20:59.774732	3565
2017-04-19 23:20:59.774973	3569
2017-04-19 23:20:59.778088	3553
2017-04-19 23:20:59.778362	3550
2017-04-19 23:20:59.778609	3544
2017-04-19 23:20:59.778850	3533
2017-04-19 23:20:59.782145	3532
2017-04-19 23:20:59.782452	3522
2017-04-19 23:20:59.782723	3511
2017-04-19 23:20:59.782988	3508
2017-04-19 23:20:59.783248	3494
2017-04-19 23:20:59.786276	3488
2017-04-19 23:20:59.786531	3488
2017-04-19 23:20:59.786672	3471
2017-04-19 23:20:59.786807	3466
2017-04-19 23:20:59.790469	3457
2017-04-19 23:20:59.790803	3446
2017-04-19 23:20:59.791073	3456
2017-04-19 23:20:59.791334	3445
2017-04-19 23:20:59.794282	3428
2017-04-19 23:20:59.794597	3423
2017-04-19 23:20:59.794853	3417
2017-04-19 23:20:59.795103	3413
2017-04-19 23:20:59.795345	3392
2017-04-19 23:20:59.798520	3400
2017-04-19 23:20:59.798806	3389
2017-04-19 23:20:59.799054	3374
2017-04-19 23:20:59.799318	3369
2017-04-19 23:20:59.802464	3363
2017-04-19 23:20:59.802685	3347
2017-04-19 23:20:59.802826	3344
2017-04-19 23:20:59.802960	3342
2017-04-19 23:20:59.803093	3328
2017-04-19 23:20:59.806970	3320
2017-04-19 23:20:59.807299	3313
2017-04-19 23:20:59.807594	3304
2017-04-19 23:20:59.807863	3300
2017-04-19 23:20:59.810723	3296
2017-04-19 23:20:59.810864	3286
2017-04-19 23:20:59.810985	3273
2017-04-19 23:20:59.811102	3274
2017-04-19 23:20:59.811220	3268
2017-04-19 23:20:59.814811	3255
2017-04-19 23:20:59.814952	3252
2017-04-19 23:20:59.815072	3239
2017-04-19 23:20:59.815189	3234
2017-04-19 23:20:59.818884	3228
2017-04-19 23:20:59.819037	3216
2017-04-19 23:20:59.819168	3207
2017-04-19 23:20:59.819297	3209
2017-04-19 23:20:59.822908	3204
2017-04-19 23:20:59.823091	3190
2017-04-19 23:20:59.823227	3185
2017-04-19 23:20:59.823355	3185
2017-04-19 23:20:59.823484	3175
2017-04-19 23:20:59.827050	3170
2017-04-19 23:20:59.827183	3157
2017-04-19 23:20:59.827310	3153
2017-04-19 23:20:59.827439	3149
2017-04-19 23:20:59.831120	3145
2017-04-19 23:20:59.831272	3136
2017-04-19 23:20:59.831394	3133
2017-04-19 23:20:59.831520	3118
2017-04-19 23:20:59.831705	3109
2017-04-19 23:20:59.835395	3103
2017-04-19 23:20:59.835710	3097
2017-04-19 23:20:59.835993	3092
