AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:39.657396	2153
2017-04-19 22:50:39.657700	2153
2017-04-19 22:50:39.657966	2152
2017-04-19 22:50:39.661595	2151
2017-04-19 22:50:39.661877	2152
2017-04-19 22:50:39.665422	2156
2017-04-19 22:50:39.665728	2153
2017-04-19 22:50:39.665989	2153
2017-04-19 22:50:39.669578	2151
2017-04-19 22:50:39.669799	2154
2017-04-19 22:50:39.669998	2153
2017-04-19 22:50:39.673900	2153
2017-04-19 22:50:39.674191	2153
2017-04-19 22:50:39.674423	2152
2017-04-19 22:50:39.677712	0
2017-04-19 22:50:39.677904	0
2017-04-19 22:50:39.678173	2152
2017-04-19 22:50:39.681904	2151
2017-04-19 22:50:39.682143	2154
2017-04-19 22:50:39.682358	2153
2017-04-19 22:50:39.686150	2151
2017-04-19 22:50:39.686500	2153
2017-04-19 22:50:39.686706	2153
2017-04-19 22:50:39.690115	2154
2017-04-19 22:50:39.690317	2152
2017-04-19 22:50:39.690495	2153
2017-04-19 22:50:39.694206	2153
2017-04-19 22:50:39.694407	2154
2017-04-19 22:50:39.694583	2152
2017-04-19 22:50:39.698292	2153
2017-04-19 22:50:39.698495	2153
2017-04-19 22:50:39.698671	2152
2017-04-19 22:50:39.702366	2152
2017-04-19 22:50:39.702537	2152
2017-04-19 22:50:39.706462	2148
2017-04-19 22:50:39.706741	2150
2017-04-19 22:50:39.706959	2152
2017-04-19 22:50:39.710545	2148
2017-04-19 22:50:39.710719	2154
2017-04-19 22:50:39.710867	2153
2017-04-19 22:50:39.714681	2151
2017-04-19 22:50:39.714854	2153
2017-04-19 22:50:39.715002	2153
2017-04-19 22:50:39.718713	2152
2017-04-19 22:50:39.718967	2155
2017-04-19 22:50:39.719174	2155
2017-04-19 22:50:39.722827	2153
2017-04-19 22:50:39.723110	2152
2017-04-19 22:50:39.723342	2152
2017-04-19 22:50:39.726930	2152
2017-04-19 22:50:39.727142	2152
2017-04-19 22:50:39.727333	2150
2017-04-19 22:50:39.731036	2152
2017-04-19 22:50:39.731261	2155
2017-04-19 22:50:39.731455	2151
2017-04-19 22:50:39.735074	2156
2017-04-19 22:50:39.735278	2152
2017-04-19 22:50:39.739223	2152
2017-04-19 22:50:39.739517	2153
2017-04-19 22:50:39.739967	2153
2017-04-19 22:50:39.743316	2153
2017-04-19 22:50:39.743569	2151
2017-04-19 22:50:39.743852	2154
2017-04-19 22:50:39.747555	2150
2017-04-19 22:50:39.747871	2151
2017-04-19 22:50:39.748128	2153
2017-04-19 22:50:39.751441	2154
2017-04-19 22:50:39.751601	2160
2017-04-19 22:50:39.751760	2150
2017-04-19 22:50:39.755870	2154
2017-04-19 22:50:39.756188	2153
2017-04-19 22:50:39.756379	2150
2017-04-19 22:50:39.759755	2152
2017-04-19 22:50:39.759948	2153
2017-04-19 22:50:39.760079	2153
2017-04-19 22:50:39.763719	2148
2017-04-19 22:50:39.763894	2153
2017-04-19 22:50:39.767711	2152
2017-04-19 22:50:39.767945	2153
2017-04-19 22:50:39.768153	2153
2017-04-19 22:50:39.771911	2151
2017-04-19 22:50:39.772110	2154
2017-04-19 22:50:39.772260	2156
2017-04-19 22:50:39.776073	2151
2017-04-19 22:50:39.776250	2152
2017-04-19 22:50:39.776400	2154
2017-04-19 22:50:39.780120	0
2017-04-19 22:50:39.780289	2154
2017-04-19 22:50:39.780440	2154
2017-04-19 22:50:39.784244	2153
2017-04-19 22:50:39.784418	2154
2017-04-19 22:50:39.784578	2152
2017-04-19 22:50:39.788346	2154
2017-04-19 22:50:39.788537	2152
2017-04-19 22:50:39.788684	2151
2017-04-19 22:50:39.792530	2153
2017-04-19 22:50:39.792724	2153
2017-04-19 22:50:39.792873	2153
2017-04-19 22:50:39.796582	2152
2017-04-19 22:50:39.796749	2153
2017-04-19 22:50:39.796917	2152
2017-04-19 22:50:39.800642	2153
2017-04-19 22:50:39.800853	2153
2017-04-19 22:50:39.804747	2153
2017-04-19 22:50:39.804948	2153
2017-04-19 22:50:39.805098	2152
2017-04-19 22:50:39.808834	2154
2017-04-19 22:50:39.809031	2154
2017-04-19 22:50:39.809187	2153
2017-04-19 22:50:39.812961	2152
2017-04-19 22:50:39.813113	2153
2017-04-19 22:50:39.813241	2153
2017-04-19 22:50:39.817039	2153
2017-04-19 22:50:39.817286	2152
2017-04-19 22:50:39.817534	2154
2017-04-19 22:50:39.821098	2157
2017-04-19 22:50:39.821281	2154
2017-04-19 22:50:39.821429	2154
2017-04-19 22:50:39.825350	2153
2017-04-19 22:50:39.825606	2155
2017-04-19 22:50:39.825766	2153
2017-04-19 22:50:39.829281	2152
2017-04-19 22:50:39.829431	2152
2017-04-19 22:50:39.829574	2151
2017-04-19 22:50:39.833422	2152
2017-04-19 22:50:39.833623	2153
2017-04-19 22:50:39.837466	2153
2017-04-19 22:50:39.837660	2154
2017-04-19 22:50:39.837810	2153
2017-04-19 22:50:39.841666	2152
2017-04-19 22:50:39.841991	2153
2017-04-19 22:50:39.842286	2153
2017-04-19 22:50:39.845832	2153
2017-04-19 22:50:39.846172	2153
2017-04-19 22:50:39.846478	2152
2017-04-19 22:50:39.849931	2153
2017-04-19 22:50:39.850269	2153
2017-04-19 22:50:39.850524	2151
2017-04-19 22:50:39.854010	2154
2017-04-19 22:50:39.854288	2153
2017-04-19 22:50:39.854497	2155
2017-04-19 22:50:39.858295	2154
2017-04-19 22:50:39.858706	2152
2017-04-19 22:50:39.859001	2154
2017-04-19 22:50:39.862209	2154
2017-04-19 22:50:39.862491	2154
2017-04-19 22:50:39.866042	2154
2017-04-19 22:50:39.866290	2152
2017-04-19 22:50:39.866479	2152
2017-04-19 22:50:39.870312	2154
2017-04-19 22:50:39.870509	2152
2017-04-19 22:50:39.870652	2153
2017-04-19 22:50:39.874361	2154
2017-04-19 22:50:39.874559	2152
2017-04-19 22:50:39.874729	2152
2017-04-19 22:50:39.878472	2154
2017-04-19 22:50:39.878635	2154
2017-04-19 22:50:39.878731	0
2017-04-19 22:50:39.882519	0
2017-04-19 22:50:39.882692	2153
2017-04-19 22:50:39.882838	2151
2017-04-19 22:50:39.886589	2149
2017-04-19 22:50:39.886856	2151
2017-04-19 22:50:39.887068	2154
2017-04-19 22:50:39.890803	2151
2017-04-19 22:50:39.891011	2153
2017-04-19 22:50:39.891192	2153
2017-04-19 22:50:39.894904	2152
2017-04-19 22:50:39.895107	2153
2017-04-19 22:50:39.895274	2153
2017-04-19 22:50:39.899014	2154
2017-04-19 22:50:39.899253	2154
2017-04-19 22:50:39.899452	2154
2017-04-19 22:50:39.903107	2151
2017-04-19 22:50:39.903305	2152
2017-04-19 22:50:39.906995	2152
2017-04-19 22:50:39.907142	2157
2017-04-19 22:50:39.907283	2156
2017-04-19 22:50:39.911210	2141
2017-04-19 22:50:39.911406	2155
2017-04-19 22:50:39.911572	2159
2017-04-19 22:50:39.915314	2153
2017-04-19 22:50:39.915496	2153
2017-04-19 22:50:39.915699	2153
2017-04-19 22:50:39.919505	2152
2017-04-19 22:50:39.919828	2151
2017-04-19 22:50:39.920107	2152
2017-04-19 22:50:39.923588	2153
2017-04-19 22:50:39.923867	2152
2017-04-19 22:50:39.924027	2152
2017-04-19 22:50:39.927811	2154
2017-04-19 22:50:39.928044	2154
2017-04-19 22:50:39.928174	2154
2017-04-19 22:50:39.931676	2154
2017-04-19 22:50:39.931834	2152
2017-04-19 22:50:39.932098	2152
2017-04-19 22:50:39.935903	2152
2017-04-19 22:50:39.936127	2154
2017-04-19 22:50:39.939821	2153
2017-04-19 22:50:39.940042	2153
2017-04-19 22:50:39.940182	2154
2017-04-19 22:50:39.943978	2150
2017-04-19 22:50:39.944139	2153
2017-04-19 22:50:39.944261	2154
2017-04-19 22:50:39.948046	2155
2017-04-19 22:50:39.948202	2154
2017-04-19 22:50:39.948326	2154
2017-04-19 22:50:39.952170	2151
2017-04-19 22:50:39.952311	2152
2017-04-19 22:50:39.952432	2152
2017-04-19 22:50:39.956238	2152
2017-04-19 22:50:39.956379	2153
2017-04-19 22:50:39.956500	2154
2017-04-19 22:50:39.960410	2153
2017-04-19 22:50:39.960596	2156
2017-04-19 22:50:39.960755	2153
2017-04-19 22:50:39.964492	2152
2017-04-19 22:50:39.964725	2154
2017-04-19 22:50:39.968507	2153
2017-04-19 22:50:39.968807	2152
2017-04-19 22:50:39.969023	2151
2017-04-19 22:50:39.972776	2153
2017-04-19 22:50:39.973062	2153
2017-04-19 22:50:39.973297	2153
2017-04-19 22:50:39.976902	2153
2017-04-19 22:50:39.977170	2153
2017-04-19 22:50:39.977396	2151
2017-04-19 22:50:39.981017	2153
2017-04-19 22:50:39.981257	2155
2017-04-19 22:50:39.981355	0
2017-04-19 22:50:39.985020	0
2017-04-19 22:50:39.985333	2149
2017-04-19 22:50:39.985605	2152
2017-04-19 22:50:39.989196	2152
2017-04-19 22:50:39.989515	2157
2017-04-19 22:50:39.989802	2153
2017-04-19 22:50:39.993326	2159
2017-04-19 22:50:39.993657	2157
2017-04-19 22:50:39.993950	2152
2017-04-19 22:50:39.997388	2151
2017-04-19 22:50:39.997722	2153
2017-04-19 22:50:39.998013	2153
2017-04-19 22:50:40.001567	2152
2017-04-19 22:50:40.001943	2153
2017-04-19 22:50:40.002255	2155
2017-04-19 22:50:40.005448	2152
2017-04-19 22:50:40.005638	2152
2017-04-19 22:50:40.009550	2155
2017-04-19 22:50:40.009886	2151
2017-04-19 22:50:40.010141	2152
2017-04-19 22:50:40.013736	2152
2017-04-19 22:50:40.014067	2153
2017-04-19 22:50:40.014365	2152
2017-04-19 22:50:40.018031	2155
2017-04-19 22:50:40.018447	2153
2017-04-19 22:50:40.018756	2151
2017-04-19 22:50:40.021836	2153
2017-04-19 22:50:40.022043	2147
2017-04-19 22:50:40.022216	2154
2017-04-19 22:50:40.026031	2153
2017-04-19 22:50:40.026227	2151
2017-04-19 22:50:40.026398	2153
2017-04-19 22:50:40.030178	2151
2017-04-19 22:50:40.030391	2153
2017-04-19 22:50:40.030568	2152
2017-04-19 22:50:40.034206	2153
2017-04-19 22:50:40.034406	2152
2017-04-19 22:50:40.038247	2152
2017-04-19 22:50:40.038558	2154
2017-04-19 22:50:40.038805	2157
2017-04-19 22:50:40.042343	2155
2017-04-19 22:50:40.042544	2157
2017-04-19 22:50:40.042722	2153
2017-04-19 22:50:40.046496	2167
2017-04-19 22:50:40.046709	2151
2017-04-19 22:50:40.046897	2156
2017-04-19 22:50:40.050598	2154
2017-04-19 22:50:40.050810	2151
2017-04-19 22:50:40.050987	2158
2017-04-19 22:50:40.054690	2153
2017-04-19 22:50:40.054903	2153
2017-04-19 22:50:40.055090	2152
2017-04-19 22:50:40.058789	2153
2017-04-19 22:50:40.059018	2154
2017-04-19 22:50:40.059199	2153
2017-04-19 22:50:40.062999	2154
2017-04-19 22:50:40.063312	2154
2017-04-19 22:50:40.063507	2152
2017-04-19 22:50:40.066974	2154
2017-04-19 22:50:40.067188	2153
2017-04-19 22:50:40.071029	2152
2017-04-19 22:50:40.071398	2152
2017-04-19 22:50:40.071609	2155
2017-04-19 22:50:40.075130	2154
2017-04-19 22:50:40.075412	2153
2017-04-19 22:50:40.075736	2152
2017-04-19 22:50:40.079252	2155
2017-04-19 22:50:40.079536	2155
2017-04-19 22:50:40.079824	2152
2017-04-19 22:50:40.083234	2153
2017-04-19 22:50:40.083438	2153
2017-04-19 22:50:40.083558	0
2017-04-19 22:50:40.087378	0
2017-04-19 22:50:40.087571	2152
2017-04-19 22:50:40.087836	2153
2017-04-19 22:50:40.091674	2154
2017-04-19 22:50:40.091925	2153
2017-04-19 22:50:40.092062	2151
2017-04-19 22:50:40.095934	2153
2017-04-19 22:50:40.096244	2153
2017-04-19 22:50:40.096489	2153
2017-04-19 22:50:40.099766	2152
2017-04-19 22:50:40.099926	2154
2017-04-19 22:50:40.100063	2153
2017-04-19 22:50:40.103763	2153
2017-04-19 22:50:40.103954	2154
2017-04-19 22:50:40.104109	2156
2017-04-19 22:50:40.107964	2151
2017-04-19 22:50:40.108280	2153
2017-04-19 22:50:40.111964	2152
2017-04-19 22:50:40.112262	2152
2017-04-19 22:50:40.112523	2153
2017-04-19 22:50:40.116122	2154
2017-04-19 22:50:40.116409	2152
2017-04-19 22:50:40.116659	2153
2017-04-19 22:50:40.120245	2154
2017-04-19 22:50:40.120531	2153
2017-04-19 22:50:40.120777	2152
2017-04-19 22:50:40.124410	2153
2017-04-19 22:50:40.124742	2153
2017-04-19 22:50:40.124987	2153
2017-04-19 22:50:40.128448	2153
2017-04-19 22:50:40.128730	2152
2017-04-19 22:50:40.129001	2153
2017-04-19 22:50:40.132658	2151
2017-04-19 22:50:40.132954	2153
2017-04-19 22:50:40.133197	2152
2017-04-19 22:50:40.136581	2154
2017-04-19 22:50:40.136848	2153
2017-04-19 22:50:40.140480	2155
2017-04-19 22:50:40.140766	2151
2017-04-19 22:50:40.141009	2151
2017-04-19 22:50:40.144881	2152
2017-04-19 22:50:40.145081	2153
2017-04-19 22:50:40.145348	2152
2017-04-19 22:50:40.148831	2153
2017-04-19 22:50:40.149085	2153
2017-04-19 22:50:40.149351	2155
2017-04-19 22:50:40.153056	2158
2017-04-19 22:50:40.153363	2152
2017-04-19 22:50:40.153636	2151
2017-04-19 22:50:40.157139	2154
2017-04-19 22:50:40.157432	2154
2017-04-19 22:50:40.157698	2152
2017-04-19 22:50:40.161263	2153
2017-04-19 22:50:40.161609	2153
2017-04-19 22:50:40.161897	2153
2017-04-19 22:50:40.165355	2152
2017-04-19 22:50:40.165662	2152
2017-04-19 22:50:40.165930	2147
2017-04-19 22:50:40.169397	2152
2017-04-19 22:50:40.169639	2153
2017-04-19 22:50:40.173339	2154
2017-04-19 22:50:40.173603	2150
2017-04-19 22:50:40.173819	2152
2017-04-19 22:50:40.177729	2154
2017-04-19 22:50:40.178153	2151
2017-04-19 22:50:40.178369	2152
2017-04-19 22:50:40.181726	2154
2017-04-19 22:50:40.182055	2153
2017-04-19 22:50:40.182294	2152
2017-04-19 22:50:40.185613	2151
2017-04-19 22:50:40.185801	2153
2017-04-19 22:50:40.185899	0
2017-04-19 22:50:40.189705	0
2017-04-19 22:50:40.189863	2154
2017-04-19 22:50:40.190007	2152
2017-04-19 22:50:40.193918	2152
2017-04-19 22:50:40.194127	2153
2017-04-19 22:50:40.194280	2153
2017-04-19 22:50:40.198003	2153
2017-04-19 22:50:40.198166	2153
2017-04-19 22:50:40.198311	2154
2017-04-19 22:50:40.202139	2154
2017-04-19 22:50:40.202393	2153
2017-04-19 22:50:40.202564	2152
2017-04-19 22:50:40.206158	2153
2017-04-19 22:50:40.206360	2150
2017-04-19 22:50:40.206531	2153
2017-04-19 22:50:40.210480	2151
2017-04-19 22:50:40.210767	2153
2017-04-19 22:50:40.214339	2151
2017-04-19 22:50:40.214512	2153
2017-04-19 22:50:40.214660	2153
2017-04-19 22:50:40.218475	2154
2017-04-19 22:50:40.218749	2153
2017-04-19 22:50:40.218959	2152
2017-04-19 22:50:40.222594	2153
2017-04-19 22:50:40.222766	2153
2017-04-19 22:50:40.222914	2154
2017-04-19 22:50:40.226837	2154
2017-04-19 22:50:40.227081	2153
2017-04-19 22:50:40.227268	2152
2017-04-19 22:50:40.230760	2153
2017-04-19 22:50:40.230973	2153
2017-04-19 22:50:40.231161	2152
2017-04-19 22:50:40.234858	2154
2017-04-19 22:50:40.235076	2153
2017-04-19 22:50:40.235269	2153
2017-04-19 22:50:40.239144	2152
2017-04-19 22:50:40.239614	2151
2017-04-19 22:50:40.242945	2151
2017-04-19 22:50:40.243274	2156
2017-04-19 22:50:40.243541	2153
2017-04-19 22:50:40.247127	2153
2017-04-19 22:50:40.247430	2153
2017-04-19 22:50:40.247734	2154
2017-04-19 22:50:40.251277	2157
2017-04-19 22:50:40.251579	2153
2017-04-19 22:50:40.251882	2153
2017-04-19 22:50:40.255356	2149
2017-04-19 22:50:40.255580	2156
2017-04-19 22:50:40.255779	2154
2017-04-19 22:50:40.259555	2152
2017-04-19 22:50:40.259875	2153
2017-04-19 22:50:40.260115	2152
2017-04-19 22:50:40.263552	2154
2017-04-19 22:50:40.263833	2153
2017-04-19 22:50:40.264026	2152
2017-04-19 22:50:40.267618	2153
2017-04-19 22:50:40.267851	2154
2017-04-19 22:50:40.268052	2151
2017-04-19 22:50:40.271751	2154
2017-04-19 22:50:40.271996	2153
2017-04-19 22:50:40.275834	2151
2017-04-19 22:50:40.276196	2153
2017-04-19 22:50:40.276388	2153
2017-04-19 22:50:40.279865	2152
2017-04-19 22:50:40.280071	2154
2017-04-19 22:50:40.280249	2153
2017-04-19 22:50:40.283992	2153
2017-04-19 22:50:40.284219	2154
2017-04-19 22:50:40.284396	2153
2017-04-19 22:50:40.288072	2153
2017-04-19 22:50:40.288301	2151
2017-04-19 22:50:40.288526	2152
2017-04-19 22:50:40.292090	0
2017-04-19 22:50:40.292237	0
2017-04-19 22:50:40.292378	2151
2017-04-19 22:50:40.296274	2153
2017-04-19 22:50:40.296434	2156
2017-04-19 22:50:40.296571	2154
2017-04-19 22:50:40.300422	2153
2017-04-19 22:50:40.300582	2154
2017-04-19 22:50:40.300718	2154
2017-04-19 22:50:40.304439	2152
2017-04-19 22:50:40.304607	2153
2017-04-19 22:50:40.304745	2151
2017-04-19 22:50:40.308743	2154
2017-04-19 22:50:40.309043	2147
2017-04-19 22:50:40.312512	2152
2017-04-19 22:50:40.312686	2152
2017-04-19 22:50:40.312854	2150
2017-04-19 22:50:40.316771	2152
2017-04-19 22:50:40.317070	2154
2017-04-19 22:50:40.317324	2152
2017-04-19 22:50:40.320778	2152
2017-04-19 22:50:40.320954	2153
2017-04-19 22:50:40.321106	2152
2017-04-19 22:50:40.325194	2153
2017-04-19 22:50:40.325625	2153
2017-04-19 22:50:40.325976	2153
2017-04-19 22:50:40.329192	2152
2017-04-19 22:50:40.329586	2153
2017-04-19 22:50:40.329942	2153
2017-04-19 22:50:40.333229	2153
2017-04-19 22:50:40.333437	2153
2017-04-19 22:50:40.333716	2151
2017-04-19 22:50:40.337206	2151
2017-04-19 22:50:40.337379	2151
2017-04-19 22:50:40.337649	2153
2017-04-19 22:50:40.341743	2153
2017-04-19 22:50:40.342115	2154
2017-04-19 22:50:40.345401	2155
2017-04-19 22:50:40.345725	2152
2017-04-19 22:50:40.345986	2152
2017-04-19 22:50:40.349629	2153
2017-04-19 22:50:40.350061	2152
2017-04-19 22:50:40.350440	2154
2017-04-19 22:50:40.353735	2151
2017-04-19 22:50:40.354059	2152
2017-04-19 22:50:40.354353	2155
2017-04-19 22:50:40.357977	2149
2017-04-19 22:50:40.358341	2153
2017-04-19 22:50:40.358633	2152
2017-04-19 22:50:40.361989	2154
2017-04-19 22:50:40.362325	2152
2017-04-19 22:50:40.362602	2147
2017-04-19 22:50:40.366091	2152
2017-04-19 22:50:40.366425	2154
2017-04-19 22:50:40.366718	2154
2017-04-19 22:50:40.370190	2153
2017-04-19 22:50:40.370641	2155
2017-04-19 22:50:40.370949	2151
2017-04-19 22:50:40.374241	2151
2017-04-19 22:50:40.374599	2152
2017-04-19 22:50:40.378228	2154
2017-04-19 22:50:40.378570	2155
2017-04-19 22:50:40.378852	2153
2017-04-19 22:50:40.382386	2152
2017-04-19 22:50:40.382695	2154
2017-04-19 22:50:40.383023	2153
2017-04-19 22:50:40.386642	2152
2017-04-19 22:50:40.386964	2152
2017-04-19 22:50:40.387197	2153
2017-04-19 22:50:40.390729	2154
2017-04-19 22:50:40.391123	2153
2017-04-19 22:50:40.391297	0
2017-04-19 22:50:40.394665	0
2017-04-19 22:50:40.394993	2154
2017-04-19 22:50:40.395280	2153
2017-04-19 22:50:40.398866	2155
2017-04-19 22:50:40.399193	2155
2017-04-19 22:50:40.399479	2151
2017-04-19 22:50:40.403032	2153
2017-04-19 22:50:40.403403	2150
2017-04-19 22:50:40.403792	2153
2017-04-19 22:50:40.407075	2154
2017-04-19 22:50:40.407443	2152
2017-04-19 22:50:40.407725	2154
2017-04-19 22:50:40.411043	2153
2017-04-19 22:50:40.411319	2152
2017-04-19 22:50:40.415060	2153
2017-04-19 22:50:40.415381	2154
2017-04-19 22:50:40.415618	2154
2017-04-19 22:50:40.419188	2152
2017-04-19 22:50:40.419411	2151
2017-04-19 22:50:40.419605	2152
2017-04-19 22:50:40.423485	2152
2017-04-19 22:50:40.423843	2153
2017-04-19 22:50:40.424102	2152
2017-04-19 22:50:40.427461	2152
2017-04-19 22:50:40.427790	2151
2017-04-19 22:50:40.428021	2153
2017-04-19 22:50:40.431453	2153
2017-04-19 22:50:40.431599	0
2017-04-19 22:50:40.431820	2155
2017-04-19 22:50:40.435556	2150
2017-04-19 22:50:40.435852	2155
2017-04-19 22:50:40.436086	2159
2017-04-19 22:50:40.439685	2154
2017-04-19 22:50:40.439909	2153
2017-04-19 22:50:40.440093	2150
2017-04-19 22:50:40.443736	2148
2017-04-19 22:50:40.444016	2154
2017-04-19 22:50:40.444180	2153
2017-04-19 22:50:40.447858	2155
2017-04-19 22:50:40.448049	2150
2017-04-19 22:50:40.451845	2152
2017-04-19 22:50:40.452051	2154
2017-04-19 22:50:40.452272	2151
2017-04-19 22:50:40.455981	2154
2017-04-19 22:50:40.456209	2154
2017-04-19 22:50:40.456387	2153
2017-04-19 22:50:40.460118	2154
2017-04-19 22:50:40.460301	2155
2017-04-19 22:50:40.460462	2153
2017-04-19 22:50:40.464183	2153
2017-04-19 22:50:40.464387	2152
2017-04-19 22:50:40.464565	2152
2017-04-19 22:50:40.468357	2154
2017-04-19 22:50:40.468557	2153
2017-04-19 22:50:40.468733	2151
2017-04-19 22:50:40.472434	2152
2017-04-19 22:50:40.472653	2152
2017-04-19 22:50:40.472830	2153
2017-04-19 22:50:40.476557	2155
2017-04-19 22:50:40.476787	2150
2017-04-19 22:50:40.476978	2152
2017-04-19 22:50:40.480628	2152
2017-04-19 22:50:40.480847	2153
2017-04-19 22:50:40.484693	2151
2017-04-19 22:50:40.484940	2157
2017-04-19 22:50:40.485165	2155
2017-04-19 22:50:40.488851	2154
2017-04-19 22:50:40.489140	2153
2017-04-19 22:50:40.489391	2152
2017-04-19 22:50:40.492932	2153
2017-04-19 22:50:40.493099	2150
2017-04-19 22:50:40.493181	0
2017-04-19 22:50:40.496929	0
2017-04-19 22:50:40.497080	2152
2017-04-19 22:50:40.497210	2152
2017-04-19 22:50:40.501021	2153
2017-04-19 22:50:40.501185	2155
2017-04-19 22:50:40.501316	2150
2017-04-19 22:50:40.505206	2153
2017-04-19 22:50:40.505356	2153
2017-04-19 22:50:40.505484	2153
2017-04-19 22:50:40.509305	2152
2017-04-19 22:50:40.509454	2151
2017-04-19 22:50:40.509584	2153
2017-04-19 22:50:40.513454	2154
2017-04-19 22:50:40.513627	2153
2017-04-19 22:50:40.513758	2153
2017-04-19 22:50:40.517412	2154
2017-04-19 22:50:40.517618	2151
2017-04-19 22:50:40.521513	2154
2017-04-19 22:50:40.521769	2153
2017-04-19 22:50:40.522079	2152
2017-04-19 22:50:40.525750	2154
2017-04-19 22:50:40.526025	2155
2017-04-19 22:50:40.526254	2151
2017-04-19 22:50:40.529903	2151
2017-04-19 22:50:40.530214	2154
2017-04-19 22:50:40.530569	2154
2017-04-19 22:50:40.534182	2153
2017-04-19 22:50:40.534524	2150
2017-04-19 22:50:40.534867	2156
2017-04-19 22:50:40.538092	2153
2017-04-19 22:50:40.538431	2154
2017-04-19 22:50:40.538701	2155
2017-04-19 22:50:40.542171	2153
2017-04-19 22:50:40.542403	2153
2017-04-19 22:50:40.542535	2152
2017-04-19 22:50:40.546258	2151
2017-04-19 22:50:40.546645	2152
2017-04-19 22:50:40.546980	2162
2017-04-19 22:50:40.550387	2153
2017-04-19 22:50:40.550690	2153
2017-04-19 22:50:40.554364	2153
2017-04-19 22:50:40.554625	2154
2017-04-19 22:50:40.554824	2151
2017-04-19 22:50:40.558753	2150
