AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:25.423040	2155
2017-04-19 22:51:25.423361	2151
2017-04-19 22:51:25.423675	2151
2017-04-19 22:51:25.427059	2153
2017-04-19 22:51:25.427328	2156
2017-04-19 22:51:25.427581	2150
2017-04-19 22:51:25.431153	2154
2017-04-19 22:51:25.431293	2156
2017-04-19 22:51:25.431417	2155
2017-04-19 22:51:25.435353	2154
2017-04-19 22:51:25.435490	2155
2017-04-19 22:51:25.435613	2153
2017-04-19 22:51:25.439401	2154
2017-04-19 22:51:25.439534	2153
2017-04-19 22:51:25.443441	2154
2017-04-19 22:51:25.443581	2152
2017-04-19 22:51:25.443741	2154
2017-04-19 22:51:25.447612	2153
2017-04-19 22:51:25.447848	2151
2017-04-19 22:51:25.448059	2153
2017-04-19 22:51:25.451690	0
2017-04-19 22:51:25.451886	2152
2017-04-19 22:51:25.452039	2152
2017-04-19 22:51:25.455773	2151
2017-04-19 22:51:25.455972	2160
2017-04-19 22:51:25.456127	2155
2017-04-19 22:51:25.459948	2153
2017-04-19 22:51:25.460133	2156
2017-04-19 22:51:25.460286	2164
2017-04-19 22:51:25.463954	2155
2017-04-19 22:51:25.464122	2153
2017-04-19 22:51:25.468015	2153
2017-04-19 22:51:25.468190	2153
2017-04-19 22:51:25.468347	2153
2017-04-19 22:51:25.472140	2152
2017-04-19 22:51:25.472309	2153
2017-04-19 22:51:25.472456	2152
2017-04-19 22:51:25.476228	2153
2017-04-19 22:51:25.476395	2154
2017-04-19 22:51:25.476542	2153
2017-04-19 22:51:25.480367	2153
2017-04-19 22:51:25.480586	2152
2017-04-19 22:51:25.480796	2152
2017-04-19 22:51:25.484442	2153
2017-04-19 22:51:25.484625	2153
2017-04-19 22:51:25.488401	2152
2017-04-19 22:51:25.488608	2155
2017-04-19 22:51:25.488762	2152
2017-04-19 22:51:25.492688	2152
2017-04-19 22:51:25.492947	2153
2017-04-19 22:51:25.493111	2150
2017-04-19 22:51:25.496789	2153
2017-04-19 22:51:25.496992	2143
2017-04-19 22:51:25.497117	2153
2017-04-19 22:51:25.500858	2153
2017-04-19 22:51:25.500991	2153
2017-04-19 22:51:25.501107	2153
2017-04-19 22:51:25.504931	2152
2017-04-19 22:51:25.505065	2154
2017-04-19 22:51:25.505181	2153
2017-04-19 22:51:25.508991	2152
2017-04-19 22:51:25.509125	2153
2017-04-19 22:51:25.513008	2154
2017-04-19 22:51:25.513257	2153
2017-04-19 22:51:25.513444	2153
2017-04-19 22:51:25.517246	2154
2017-04-19 22:51:25.517538	2153
2017-04-19 22:51:25.517734	2152
2017-04-19 22:51:25.521327	2152
2017-04-19 22:51:25.521493	2151
2017-04-19 22:51:25.521624	2152
2017-04-19 22:51:25.525474	2153
2017-04-19 22:51:25.525677	2152
2017-04-19 22:51:25.525805	2153
2017-04-19 22:51:25.529501	2155
2017-04-19 22:51:25.529636	2152
2017-04-19 22:51:25.533509	2153
2017-04-19 22:51:25.533657	2152
2017-04-19 22:51:25.533773	2153
2017-04-19 22:51:25.537666	2154
2017-04-19 22:51:25.537800	2154
2017-04-19 22:51:25.537915	2152
2017-04-19 22:51:25.541799	2153
2017-04-19 22:51:25.541933	2153
2017-04-19 22:51:25.542048	2153
2017-04-19 22:51:25.545910	2153
2017-04-19 22:51:25.546159	2154
2017-04-19 22:51:25.546289	2153
2017-04-19 22:51:25.549965	2152
2017-04-19 22:51:25.550105	2154
2017-04-19 22:51:25.550177	0
2017-04-19 22:51:25.553993	0
2017-04-19 22:51:25.554178	2154
2017-04-19 22:51:25.554332	2154
2017-04-19 22:51:25.558114	2152
2017-04-19 22:51:25.558318	2153
2017-04-19 22:51:25.562274	2153
2017-04-19 22:51:25.562565	2152
2017-04-19 22:51:25.562789	2153
2017-04-19 22:51:25.566297	2152
2017-04-19 22:51:25.566444	2155
2017-04-19 22:51:25.566572	2152
2017-04-19 22:51:25.570465	2154
2017-04-19 22:51:25.570603	2152
2017-04-19 22:51:25.570719	2153
2017-04-19 22:51:25.574506	2153
2017-04-19 22:51:25.574649	2153
2017-04-19 22:51:25.574778	2153
2017-04-19 22:51:25.578683	2156
2017-04-19 22:51:25.578869	2152
2017-04-19 22:51:25.582659	2154
2017-04-19 22:51:25.582841	2152
2017-04-19 22:51:25.582991	2153
2017-04-19 22:51:25.586750	2154
2017-04-19 22:51:25.586924	2154
2017-04-19 22:51:25.587077	2150
2017-04-19 22:51:25.590953	2155
2017-04-19 22:51:25.591135	2152
2017-04-19 22:51:25.591284	2153
2017-04-19 22:51:25.595049	2153
2017-04-19 22:51:25.595221	2150
2017-04-19 22:51:25.595370	2152
2017-04-19 22:51:25.599152	2154
2017-04-19 22:51:25.599323	2155
2017-04-19 22:51:25.599472	2154
2017-04-19 22:51:25.603208	2153
2017-04-19 22:51:25.603381	2153
2017-04-19 22:51:25.607319	2153
2017-04-19 22:51:25.607489	2152
2017-04-19 22:51:25.607660	2152
2017-04-19 22:51:25.611485	2152
2017-04-19 22:51:25.611863	2152
2017-04-19 22:51:25.612086	2152
2017-04-19 22:51:25.615726	2154
2017-04-19 22:51:25.615984	2152
2017-04-19 22:51:25.616203	2158
2017-04-19 22:51:25.619709	2152
2017-04-19 22:51:25.619861	2154
2017-04-19 22:51:25.619980	2154
2017-04-19 22:51:25.623740	2154
2017-04-19 22:51:25.623895	2155
2017-04-19 22:51:25.624013	2153
2017-04-19 22:51:25.627765	0
2017-04-19 22:51:25.627917	2155
2017-04-19 22:51:25.631765	2161
2017-04-19 22:51:25.631984	2153
2017-04-19 22:51:25.632127	2153
2017-04-19 22:51:25.635990	2152
2017-04-19 22:51:25.636132	2153
2017-04-19 22:51:25.636248	2152
2017-04-19 22:51:25.640108	2153
2017-04-19 22:51:25.640242	2152
2017-04-19 22:51:25.640357	2153
2017-04-19 22:51:25.644360	2154
2017-04-19 22:51:25.644513	2154
2017-04-19 22:51:25.644631	2152
2017-04-19 22:51:25.648346	2151
2017-04-19 22:51:25.648480	2153
2017-04-19 22:51:25.648595	2155
2017-04-19 22:51:25.652369	2152
2017-04-19 22:51:25.652576	2152
2017-04-19 22:51:25.652704	0
2017-04-19 22:51:25.656360	0
2017-04-19 22:51:25.656508	2155
2017-04-19 22:51:25.660626	2153
2017-04-19 22:51:25.660854	2152
2017-04-19 22:51:25.660987	2154
2017-04-19 22:51:25.664678	2153
2017-04-19 22:51:25.664814	2153
2017-04-19 22:51:25.664931	2154
2017-04-19 22:51:25.668754	2153
2017-04-19 22:51:25.668889	2153
2017-04-19 22:51:25.669004	2154
2017-04-19 22:51:25.672864	2154
2017-04-19 22:51:25.672998	2154
2017-04-19 22:51:25.673113	2151
2017-04-19 22:51:25.676982	2153
2017-04-19 22:51:25.677148	2152
2017-04-19 22:51:25.680976	2156
2017-04-19 22:51:25.681115	2152
2017-04-19 22:51:25.681232	2153
2017-04-19 22:51:25.685253	2152
2017-04-19 22:51:25.685534	2152
2017-04-19 22:51:25.685813	2153
2017-04-19 22:51:25.689270	2153
2017-04-19 22:51:25.689509	2153
2017-04-19 22:51:25.689743	2153
2017-04-19 22:51:25.693595	2154
2017-04-19 22:51:25.693963	2153
2017-04-19 22:51:25.694198	2152
2017-04-19 22:51:25.697438	2152
2017-04-19 22:51:25.697575	2152
2017-04-19 22:51:25.697690	2153
2017-04-19 22:51:25.701530	2153
2017-04-19 22:51:25.701666	2152
2017-04-19 22:51:25.705560	2153
2017-04-19 22:51:25.705696	2152
2017-04-19 22:51:25.705811	2153
2017-04-19 22:51:25.709776	2153
2017-04-19 22:51:25.709926	2153
2017-04-19 22:51:25.710045	2152
2017-04-19 22:51:25.713809	2152
2017-04-19 22:51:25.713946	2152
2017-04-19 22:51:25.714064	2154
2017-04-19 22:51:25.717919	2153
2017-04-19 22:51:25.718057	2154
2017-04-19 22:51:25.718175	2157
2017-04-19 22:51:25.722037	2153
2017-04-19 22:51:25.722275	2153
2017-04-19 22:51:25.726024	2154
2017-04-19 22:51:25.726216	2153
2017-04-19 22:51:25.726391	2153
2017-04-19 22:51:25.730200	2153
2017-04-19 22:51:25.730338	2152
2017-04-19 22:51:25.730454	2153
2017-04-19 22:51:25.734341	2154
2017-04-19 22:51:25.734576	2152
2017-04-19 22:51:25.734703	0
2017-04-19 22:51:25.738349	2154
2017-04-19 22:51:25.738507	2153
2017-04-19 22:51:25.738708	2153
2017-04-19 22:51:25.742522	2151
2017-04-19 22:51:25.742685	2154
2017-04-19 22:51:25.742822	2153
2017-04-19 22:51:25.746589	2154
2017-04-19 22:51:25.746724	2153
2017-04-19 22:51:25.750665	2153
2017-04-19 22:51:25.750801	2155
2017-04-19 22:51:25.750917	2152
2017-04-19 22:51:25.754721	2154
2017-04-19 22:51:25.754877	2153
2017-04-19 22:51:25.754988	0
2017-04-19 22:51:25.758868	2155
2017-04-19 22:51:25.759051	2154
2017-04-19 22:51:25.759196	2154
2017-04-19 22:51:25.762976	2155
2017-04-19 22:51:25.763149	2152
2017-04-19 22:51:25.763285	2151
2017-04-19 22:51:25.767020	2151
2017-04-19 22:51:25.767205	2151
2017-04-19 22:51:25.767413	2153
2017-04-19 22:51:25.771178	2152
2017-04-19 22:51:25.771409	2153
2017-04-19 22:51:25.775211	2153
2017-04-19 22:51:25.775530	2152
2017-04-19 22:51:25.775847	2153
2017-04-19 22:51:25.779442	2153
2017-04-19 22:51:25.779703	2150
2017-04-19 22:51:25.779823	2153
2017-04-19 22:51:25.783498	2152
2017-04-19 22:51:25.783660	2156
2017-04-19 22:51:25.783791	2152
2017-04-19 22:51:25.787525	2153
2017-04-19 22:51:25.787693	2153
2017-04-19 22:51:25.787822	2154
2017-04-19 22:51:25.791644	2152
2017-04-19 22:51:25.791812	2153
2017-04-19 22:51:25.791934	2153
2017-04-19 22:51:25.795708	2152
2017-04-19 22:51:25.795851	2153
2017-04-19 22:51:25.799760	2154
2017-04-19 22:51:25.799896	2155
2017-04-19 22:51:25.800012	2156
2017-04-19 22:51:25.804296	2150
2017-04-19 22:51:25.804587	2153
2017-04-19 22:51:25.804714	2154
2017-04-19 22:51:25.807983	2156
2017-04-19 22:51:25.808117	2154
2017-04-19 22:51:25.808233	2150
2017-04-19 22:51:25.812108	2152
2017-04-19 22:51:25.812243	2154
2017-04-19 22:51:25.812359	2153
2017-04-19 22:51:25.816185	2154
2017-04-19 22:51:25.816321	2154
2017-04-19 22:51:25.820217	2155
2017-04-19 22:51:25.820368	2153
2017-04-19 22:51:25.820484	2152
2017-04-19 22:51:25.824411	2155
2017-04-19 22:51:25.824642	2153
2017-04-19 22:51:25.824845	2151
2017-04-19 22:51:25.828566	2150
2017-04-19 22:51:25.828710	2153
2017-04-19 22:51:25.828826	2155
2017-04-19 22:51:25.832574	2154
2017-04-19 22:51:25.832709	2162
2017-04-19 22:51:25.832823	2153
2017-04-19 22:51:25.837123	2154
2017-04-19 22:51:25.837437	2152
2017-04-19 22:51:25.837578	2152
2017-04-19 22:51:25.840767	2153
2017-04-19 22:51:25.840916	2153
2017-04-19 22:51:25.844990	2154
2017-04-19 22:51:25.845242	2156
2017-04-19 22:51:25.845402	2153
2017-04-19 22:51:25.848957	2154
2017-04-19 22:51:25.849091	2154
2017-04-19 22:51:25.849207	2155
2017-04-19 22:51:25.853064	2154
2017-04-19 22:51:25.853202	2152
2017-04-19 22:51:25.853318	2152
2017-04-19 22:51:25.857128	2153
2017-04-19 22:51:25.857262	2151
2017-04-19 22:51:25.857334	0
2017-04-19 22:51:25.861242	2152
2017-04-19 22:51:25.861333	0
2017-04-19 22:51:25.861448	2155
2017-04-19 22:51:25.865364	2154
2017-04-19 22:51:25.865498	2154
2017-04-19 22:51:25.869548	2154
2017-04-19 22:51:25.870047	2153
2017-04-19 22:51:25.870231	2156
2017-04-19 22:51:25.873559	2154
2017-04-19 22:51:25.873773	2152
2017-04-19 22:51:25.873972	2151
2017-04-19 22:51:25.877912	2152
2017-04-19 22:51:25.878155	2154
2017-04-19 22:51:25.878298	2153
2017-04-19 22:51:25.881768	2153
2017-04-19 22:51:25.881903	2153
2017-04-19 22:51:25.882018	2152
2017-04-19 22:51:25.885868	2150
2017-04-19 22:51:25.886015	2154
2017-04-19 22:51:25.886144	2153
2017-04-19 22:51:25.889916	2153
2017-04-19 22:51:25.890050	2154
2017-04-19 22:51:25.893978	2152
2017-04-19 22:51:25.894114	2155
2017-04-19 22:51:25.894229	2154
2017-04-19 22:51:25.898145	2159
2017-04-19 22:51:25.898278	2153
2017-04-19 22:51:25.898393	2152
2017-04-19 22:51:25.902282	2151
2017-04-19 22:51:25.902645	2155
2017-04-19 22:51:25.902915	2154
2017-04-19 22:51:25.906314	2154
2017-04-19 22:51:25.906462	2156
2017-04-19 22:51:25.906577	2153
2017-04-19 22:51:25.910696	2151
2017-04-19 22:51:25.910976	2154
2017-04-19 22:51:25.914390	2151
2017-04-19 22:51:25.914541	2153
2017-04-19 22:51:25.914658	2153
2017-04-19 22:51:25.918555	2153
2017-04-19 22:51:25.918692	2152
2017-04-19 22:51:25.918808	2154
2017-04-19 22:51:25.922709	2152
2017-04-19 22:51:25.922856	2154
2017-04-19 22:51:25.922996	2156
2017-04-19 22:51:25.926818	2153
2017-04-19 22:51:25.926952	2154
2017-04-19 22:51:25.927067	2152
2017-04-19 22:51:25.930891	2152
2017-04-19 22:51:25.931025	2151
2017-04-19 22:51:25.931140	2154
2017-04-19 22:51:25.935031	2154
2017-04-19 22:51:25.935186	2153
2017-04-19 22:51:25.938996	2153
2017-04-19 22:51:25.939155	2153
2017-04-19 22:51:25.939286	2153
2017-04-19 22:51:25.943143	2154
2017-04-19 22:51:25.943305	2152
2017-04-19 22:51:25.943423	2154
2017-04-19 22:51:25.947322	2152
2017-04-19 22:51:25.947456	2152
2017-04-19 22:51:25.947571	2152
2017-04-19 22:51:25.951387	2153
2017-04-19 22:51:25.951563	2156
2017-04-19 22:51:25.951769	2152
2017-04-19 22:51:25.955682	2153
2017-04-19 22:51:25.955963	2154
2017-04-19 22:51:25.959539	2152
2017-04-19 22:51:25.959792	2154
2017-04-19 22:51:25.959941	0
2017-04-19 22:51:25.960012	0
2017-04-19 22:51:25.963812	2153
2017-04-19 22:51:25.963949	2153
2017-04-19 22:51:25.967850	2154
2017-04-19 22:51:25.968028	2153
2017-04-19 22:51:25.968220	2153
2017-04-19 22:51:25.971970	2153
2017-04-19 22:51:25.972270	2153
2017-04-19 22:51:25.972538	2153
2017-04-19 22:51:25.976034	2153
2017-04-19 22:51:25.976311	2153
2017-04-19 22:51:25.976567	2154
2017-04-19 22:51:25.980223	2152
2017-04-19 22:51:25.980463	2156
2017-04-19 22:51:25.980636	2154
2017-04-19 22:51:25.984256	2146
2017-04-19 22:51:25.984449	2154
2017-04-19 22:51:25.988179	2152
2017-04-19 22:51:25.988362	2151
2017-04-19 22:51:25.988520	2152
2017-04-19 22:51:25.992313	2153
2017-04-19 22:51:25.992489	2152
2017-04-19 22:51:25.992648	2151
2017-04-19 22:51:25.996493	2151
2017-04-19 22:51:25.996712	2153
2017-04-19 22:51:25.996945	2154
2017-04-19 22:51:26.000712	2154
2017-04-19 22:51:26.000904	2153
2017-04-19 22:51:26.001029	2154
2017-04-19 22:51:26.004706	2154
2017-04-19 22:51:26.004941	2150
2017-04-19 22:51:26.005189	2153
2017-04-19 22:51:26.008778	2153
2017-04-19 22:51:26.009033	2153
2017-04-19 22:51:26.012836	2152
2017-04-19 22:51:26.013122	2154
2017-04-19 22:51:26.013251	2153
2017-04-19 22:51:26.016977	2154
2017-04-19 22:51:26.017156	2152
2017-04-19 22:51:26.017361	2152
2017-04-19 22:51:26.021069	2155
2017-04-19 22:51:26.021226	2154
2017-04-19 22:51:26.021378	2154
2017-04-19 22:51:26.025165	2150
2017-04-19 22:51:26.025320	2151
2017-04-19 22:51:26.025471	2153
2017-04-19 22:51:26.029234	2151
2017-04-19 22:51:26.029389	2151
2017-04-19 22:51:26.033391	2151
2017-04-19 22:51:26.033695	2153
2017-04-19 22:51:26.033944	2149
2017-04-19 22:51:26.037552	2153
2017-04-19 22:51:26.037809	2154
2017-04-19 22:51:26.038023	2154
2017-04-19 22:51:26.041493	2154
2017-04-19 22:51:26.041687	2153
2017-04-19 22:51:26.041841	2152
2017-04-19 22:51:26.045608	2153
2017-04-19 22:51:26.045800	2153
2017-04-19 22:51:26.045954	2154
2017-04-19 22:51:26.049721	2153
2017-04-19 22:51:26.049873	2152
2017-04-19 22:51:26.050001	2153
2017-04-19 22:51:26.053768	2154
2017-04-19 22:51:26.053925	2152
2017-04-19 22:51:26.057807	2152
2017-04-19 22:51:26.057999	2154
2017-04-19 22:51:26.058158	2153
2017-04-19 22:51:26.061934	2154
2017-04-19 22:51:26.062097	2153
2017-04-19 22:51:26.062192	0
2017-04-19 22:51:26.066063	0
2017-04-19 22:51:26.066253	2155
2017-04-19 22:51:26.066421	2153
2017-04-19 22:51:26.070237	2152
2017-04-19 22:51:26.070391	2152
2017-04-19 22:51:26.070542	2150
2017-04-19 22:51:26.074318	2150
2017-04-19 22:51:26.074471	2153
2017-04-19 22:51:26.074587	2155
2017-04-19 22:51:26.078372	2153
2017-04-19 22:51:26.078571	2154
2017-04-19 22:51:26.082528	2153
2017-04-19 22:51:26.082972	2152
2017-04-19 22:51:26.083313	2153
2017-04-19 22:51:26.086566	2155
2017-04-19 22:51:26.086710	2152
2017-04-19 22:51:26.086838	2154
2017-04-19 22:51:26.090673	2153
2017-04-19 22:51:26.090808	2153
2017-04-19 22:51:26.090923	2154
2017-04-19 22:51:26.094750	2151
2017-04-19 22:51:26.094973	2153
2017-04-19 22:51:26.095197	2152
2017-04-19 22:51:26.098936	2153
2017-04-19 22:51:26.099149	2153
2017-04-19 22:51:26.099272	2152
2017-04-19 22:51:26.102946	2152
2017-04-19 22:51:26.103088	2153
2017-04-19 22:51:26.106984	2153
2017-04-19 22:51:26.107148	2154
2017-04-19 22:51:26.107279	2153
2017-04-19 22:51:26.111131	2156
2017-04-19 22:51:26.111330	2151
2017-04-19 22:51:26.111463	2154
2017-04-19 22:51:26.115279	2152
2017-04-19 22:51:26.115426	2157
2017-04-19 22:51:26.115553	2167
2017-04-19 22:51:26.119298	2155
2017-04-19 22:51:26.119461	2152
2017-04-19 22:51:26.119684	2154
2017-04-19 22:51:26.123420	2153
2017-04-19 22:51:26.123554	2154
2017-04-19 22:51:26.127486	2153
2017-04-19 22:51:26.127698	2153
2017-04-19 22:51:26.127834	2154
2017-04-19 22:51:26.131593	2154
2017-04-19 22:51:26.131753	2153
2017-04-19 22:51:26.131892	2154
2017-04-19 22:51:26.135745	2152
2017-04-19 22:51:26.135889	2152
2017-04-19 22:51:26.136018	2152
2017-04-19 22:51:26.139775	2154
2017-04-19 22:51:26.139952	2153
2017-04-19 22:51:26.140108	2153
2017-04-19 22:51:26.143911	2153
2017-04-19 22:51:26.144100	2152
2017-04-19 22:51:26.144247	2151
2017-04-19 22:51:26.147976	2153
2017-04-19 22:51:26.148175	2154
2017-04-19 22:51:26.152055	2150
2017-04-19 22:51:26.152195	2151
2017-04-19 22:51:26.152311	2151
2017-04-19 22:51:26.156184	2154
2017-04-19 22:51:26.156327	2152
2017-04-19 22:51:26.156445	2151
2017-04-19 22:51:26.160429	2152
2017-04-19 22:51:26.160579	2154
2017-04-19 22:51:26.160695	2155
2017-04-19 22:51:26.164395	2153
2017-04-19 22:51:26.164529	2153
2017-04-19 22:51:26.164646	2155
2017-04-19 22:51:26.168390	0
2017-04-19 22:51:26.168481	0
2017-04-19 22:51:26.168554	0
2017-04-19 22:51:26.172675	2152
2017-04-19 22:51:26.172862	2156
2017-04-19 22:51:26.173012	2153
2017-04-19 22:51:26.176647	2154
2017-04-19 22:51:26.176836	2153
2017-04-19 22:51:26.180864	2154
2017-04-19 22:51:26.181228	2154
2017-04-19 22:51:26.181547	2152
2017-04-19 22:51:26.185056	2154
2017-04-19 22:51:26.185395	2153
2017-04-19 22:51:26.185702	2153
2017-04-19 22:51:26.189140	2153
2017-04-19 22:51:26.189442	2156
2017-04-19 22:51:26.189684	2153
2017-04-19 22:51:26.193234	2153
2017-04-19 22:51:26.193497	2153
2017-04-19 22:51:26.193717	2154
2017-04-19 22:51:26.197304	2154
2017-04-19 22:51:26.197562	2154
2017-04-19 22:51:26.201274	2151
2017-04-19 22:51:26.201556	2154
2017-04-19 22:51:26.201795	2153
2017-04-19 22:51:26.205504	2155
2017-04-19 22:51:26.205726	2153
2017-04-19 22:51:26.205934	2154
2017-04-19 22:51:26.209459	2152
2017-04-19 22:51:26.209618	2153
2017-04-19 22:51:26.209742	2154
2017-04-19 22:51:26.213691	2153
2017-04-19 22:51:26.213889	2154
2017-04-19 22:51:26.214047	2153
2017-04-19 22:51:26.217669	2153
2017-04-19 22:51:26.217870	2152
2017-04-19 22:51:26.218054	2155
2017-04-19 22:51:26.221739	2150
2017-04-19 22:51:26.221959	2154
2017-04-19 22:51:26.225745	2152
2017-04-19 22:51:26.225903	2153
2017-04-19 22:51:26.226066	2153
2017-04-19 22:51:26.229977	2152
2017-04-19 22:51:26.230119	2153
2017-04-19 22:51:26.230242	2152
2017-04-19 22:51:26.234013	2154
2017-04-19 22:51:26.234164	2152
2017-04-19 22:51:26.234299	2151
2017-04-19 22:51:26.238161	2152
2017-04-19 22:51:26.238296	2154
2017-04-19 22:51:26.238412	2151
2017-04-19 22:51:26.242192	2153
2017-04-19 22:51:26.242385	2154
2017-04-19 22:51:26.246399	2152
2017-04-19 22:51:26.246731	2156
2017-04-19 22:51:26.246965	2153
2017-04-19 22:51:26.250378	2149
2017-04-19 22:51:26.250548	2154
2017-04-19 22:51:26.250697	2153
2017-04-19 22:51:26.254504	2154
2017-04-19 22:51:26.254667	2153
2017-04-19 22:51:26.254810	2152
2017-04-19 22:51:26.258731	2152
2017-04-19 22:51:26.258997	2153
2017-04-19 22:51:26.259183	2151
2017-04-19 22:51:26.262743	2153
2017-04-19 22:51:26.262922	2153
2017-04-19 22:51:26.263082	2153
2017-04-19 22:51:26.266817	2149
2017-04-19 22:51:26.266993	2155
2017-04-19 22:51:26.270844	2155
2017-04-19 22:51:26.271021	2156
2017-04-19 22:51:26.271165	2152
2017-04-19 22:51:26.274997	2157
2017-04-19 22:51:26.275176	2154
2017-04-19 22:51:26.275365	2152
2017-04-19 22:51:26.279116	2152
2017-04-19 22:51:26.279292	2151
2017-04-19 22:51:26.279437	2152
2017-04-19 22:51:26.283218	2153
2017-04-19 22:51:26.283380	2153
2017-04-19 22:51:26.283537	2155
2017-04-19 22:51:26.287681	2151
2017-04-19 22:51:26.287900	2154
2017-04-19 22:51:26.291292	2147
2017-04-19 22:51:26.291505	2155
2017-04-19 22:51:26.291699	2153
2017-04-19 22:51:26.295490	2154
2017-04-19 22:51:26.295707	2154
2017-04-19 22:51:26.295878	2153
2017-04-19 22:51:26.299604	2152
2017-04-19 22:51:26.299906	2153
2017-04-19 22:51:26.300054	2153
2017-04-19 22:51:26.303692	2152
2017-04-19 22:51:26.303845	2154
2017-04-19 22:51:26.303982	2153
2017-04-19 22:51:26.307779	2155
2017-04-19 22:51:26.307930	2148
2017-04-19 22:51:26.308065	2153
2017-04-19 22:51:26.311845	2154
2017-04-19 22:51:26.311997	2151
2017-04-19 22:51:26.315815	2152
2017-04-19 22:51:26.316002	2144
2017-04-19 22:51:26.316170	2165
2017-04-19 22:51:26.320088	2154
2017-04-19 22:51:26.320346	2153
2017-04-19 22:51:26.320516	2152
2017-04-19 22:51:26.324134	2153
2017-04-19 22:51:26.324327	2153
2017-04-19 22:51:26.324483	2152
2017-04-19 22:51:26.328233	2154
2017-04-19 22:51:26.328409	2155
2017-04-19 22:51:26.328536	2152
2017-04-19 22:51:26.332440	2156
2017-04-19 22:51:26.332590	2152
2017-04-19 22:51:26.336365	2153
2017-04-19 22:51:26.336539	2154
2017-04-19 22:51:26.336678	2151
2017-04-19 22:51:26.340499	2154
