AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:11.051839	2154
2017-04-19 22:58:11.052023	2153
2017-04-19 22:58:11.055887	2153
2017-04-19 22:58:11.056053	2154
2017-04-19 22:58:11.059916	0
2017-04-19 22:58:11.060077	2155
2017-04-19 22:58:11.064230	2153
2017-04-19 22:58:11.064468	2154
2017-04-19 22:58:11.068192	2153
2017-04-19 22:58:11.068369	2153
2017-04-19 22:58:11.072329	2152
2017-04-19 22:58:11.072488	2153
2017-04-19 22:58:11.076373	2153
2017-04-19 22:58:11.076541	2152
2017-04-19 22:58:11.080473	2153
2017-04-19 22:58:11.080694	2152
2017-04-19 22:58:11.084579	2154
2017-04-19 22:58:11.084712	2154
2017-04-19 22:58:11.088746	2154
2017-04-19 22:58:11.088881	2150
2017-04-19 22:58:11.092776	2152
2017-04-19 22:58:11.092918	2153
2017-04-19 22:58:11.096886	2152
2017-04-19 22:58:11.097031	2151
2017-04-19 22:58:11.100970	2150
2017-04-19 22:58:11.101111	2156
2017-04-19 22:58:11.105091	2153
2017-04-19 22:58:11.105249	2152
2017-04-19 22:58:11.109148	2152
2017-04-19 22:58:11.109299	2153
2017-04-19 22:58:11.113268	2154
2017-04-19 22:58:11.113419	2155
2017-04-19 22:58:11.117400	2153
2017-04-19 22:58:11.117569	2153
2017-04-19 22:58:11.121455	2155
2017-04-19 22:58:11.121651	2153
2017-04-19 22:58:11.125593	2150
2017-04-19 22:58:11.125784	2154
2017-04-19 22:58:11.129638	2152
2017-04-19 22:58:11.129817	2152
2017-04-19 22:58:11.133758	2154
2017-04-19 22:58:11.133951	2155
2017-04-19 22:58:11.137970	2151
2017-04-19 22:58:11.138185	2152
2017-04-19 22:58:11.141879	2153
2017-04-19 22:58:11.142029	2152
2017-04-19 22:58:11.146015	2155
2017-04-19 22:58:11.146197	2152
2017-04-19 22:58:11.150158	2151
2017-04-19 22:58:11.150324	2153
2017-04-19 22:58:11.154274	2154
2017-04-19 22:58:11.154406	2153
2017-04-19 22:58:11.158371	2153
2017-04-19 22:58:11.158504	2152
2017-04-19 22:58:11.162395	0
2017-04-19 22:58:11.162529	2153
2017-04-19 22:58:11.166548	2152
2017-04-19 22:58:11.166680	2152
2017-04-19 22:58:11.170709	2153
2017-04-19 22:58:11.170910	2152
2017-04-19 22:58:11.174742	2153
2017-04-19 22:58:11.174919	2154
2017-04-19 22:58:11.178776	2152
2017-04-19 22:58:11.178980	2153
2017-04-19 22:58:11.182923	2151
2017-04-19 22:58:11.183120	2151
2017-04-19 22:58:11.186964	2149
2017-04-19 22:58:11.187113	2154
2017-04-19 22:58:11.191070	2152
2017-04-19 22:58:11.191437	2153
2017-04-19 22:58:11.195214	2151
2017-04-19 22:58:11.195354	2152
2017-04-19 22:58:11.199278	2152
2017-04-19 22:58:11.199875	2153
2017-04-19 22:58:11.203432	2154
2017-04-19 22:58:11.203645	2154
2017-04-19 22:58:11.207540	2153
2017-04-19 22:58:11.207764	2154
2017-04-19 22:58:11.211584	2153
2017-04-19 22:58:11.211864	2152
2017-04-19 22:58:11.215776	2150
2017-04-19 22:58:11.215961	2153
2017-04-19 22:58:11.219762	2153
2017-04-19 22:58:11.219894	2153
2017-04-19 22:58:11.223857	2159
2017-04-19 22:58:11.223993	2153
2017-04-19 22:58:11.227939	2153
2017-04-19 22:58:11.228072	2154
2017-04-19 22:58:11.232141	2152
2017-04-19 22:58:11.232390	2153
2017-04-19 22:58:11.236134	2153
2017-04-19 22:58:11.236246	0
2017-04-19 22:58:11.240271	2154
2017-04-19 22:58:11.240468	2154
2017-04-19 22:58:11.244287	2152
2017-04-19 22:58:11.244489	2156
2017-04-19 22:58:11.248524	2153
2017-04-19 22:58:11.248748	2154
2017-04-19 22:58:11.252484	2152
2017-04-19 22:58:11.252632	2158
2017-04-19 22:58:11.256593	2154
2017-04-19 22:58:11.256745	2152
2017-04-19 22:58:11.260656	2153
2017-04-19 22:58:11.260762	0
2017-04-19 22:58:11.264802	2154
2017-04-19 22:58:11.264975	2154
2017-04-19 22:58:11.268885	2153
2017-04-19 22:58:11.269026	2156
2017-04-19 22:58:11.272957	2153
2017-04-19 22:58:11.273104	2153
2017-04-19 22:58:11.277236	2154
2017-04-19 22:58:11.277565	2153
2017-04-19 22:58:11.281403	2153
2017-04-19 22:58:11.281733	2153
2017-04-19 22:58:11.285462	2152
2017-04-19 22:58:11.285842	2152
2017-04-19 22:58:11.289515	2156
2017-04-19 22:58:11.289895	2152
2017-04-19 22:58:11.293758	2154
2017-04-19 22:58:11.294205	2148
2017-04-19 22:58:11.297716	2153
2017-04-19 22:58:11.297906	2152
2017-04-19 22:58:11.301760	2153
2017-04-19 22:58:11.301931	2153
2017-04-19 22:58:11.305863	2152
2017-04-19 22:58:11.306036	2153
2017-04-19 22:58:11.309878	2154
2017-04-19 22:58:11.310100	2147
2017-04-19 22:58:11.313981	2154
2017-04-19 22:58:11.314232	2155
2017-04-19 22:58:11.318245	2152
2017-04-19 22:58:11.318516	2152
2017-04-19 22:58:11.322215	2153
2017-04-19 22:58:11.322498	2152
2017-04-19 22:58:11.326222	2154
2017-04-19 22:58:11.326431	2153
2017-04-19 22:58:11.330417	2152
2017-04-19 22:58:11.330616	2163
2017-04-19 22:58:11.334433	2153
2017-04-19 22:58:11.334613	2154
2017-04-19 22:58:11.338553	2154
2017-04-19 22:58:11.338723	2153
2017-04-19 22:58:11.342627	2154
2017-04-19 22:58:11.342831	2152
2017-04-19 22:58:11.346811	2154
2017-04-19 22:58:11.347065	2153
2017-04-19 22:58:11.351019	2152
2017-04-19 22:58:11.351263	2151
2017-04-19 22:58:11.354936	2153
2017-04-19 22:58:11.355096	2155
2017-04-19 22:58:11.359060	2152
2017-04-19 22:58:11.359216	2148
2017-04-19 22:58:11.363201	2152
2017-04-19 22:58:11.363314	0
2017-04-19 22:58:11.367256	2152
2017-04-19 22:58:11.367468	2153
2017-04-19 22:58:11.371326	2150
2017-04-19 22:58:11.371504	2154
2017-04-19 22:58:11.375427	2153
2017-04-19 22:58:11.375604	2154
2017-04-19 22:58:11.379489	2153
2017-04-19 22:58:11.379741	2151
2017-04-19 22:58:11.383782	2151
2017-04-19 22:58:11.384071	2149
2017-04-19 22:58:11.387756	2152
2017-04-19 22:58:11.387990	2152
2017-04-19 22:58:11.391762	2155
2017-04-19 22:58:11.391901	2152
2017-04-19 22:58:11.395927	2152
2017-04-19 22:58:11.396134	2152
2017-04-19 22:58:11.400004	2154
2017-04-19 22:58:11.400136	2155
2017-04-19 22:58:11.404077	2152
2017-04-19 22:58:11.404208	2153
2017-04-19 22:58:11.408205	2153
2017-04-19 22:58:11.408338	2151
2017-04-19 22:58:11.412242	2154
2017-04-19 22:58:11.412413	2153
2017-04-19 22:58:11.416500	2156
2017-04-19 22:58:11.416747	2152
2017-04-19 22:58:11.420445	2151
2017-04-19 22:58:11.420620	2147
2017-04-19 22:58:11.424569	2153
2017-04-19 22:58:11.424740	2152
2017-04-19 22:58:11.428839	2152
2017-04-19 22:58:11.429102	2152
2017-04-19 22:58:11.432947	2152
2017-04-19 22:58:11.433221	2152
2017-04-19 22:58:11.437060	2153
2017-04-19 22:58:11.437311	2153
2017-04-19 22:58:11.441134	2153
2017-04-19 22:58:11.441386	2154
2017-04-19 22:58:11.445060	2153
2017-04-19 22:58:11.445255	2152
2017-04-19 22:58:11.449138	2152
2017-04-19 22:58:11.449303	2152
2017-04-19 22:58:11.453285	2153
2017-04-19 22:58:11.453471	2152
2017-04-19 22:58:11.457332	2152
2017-04-19 22:58:11.457558	2154
2017-04-19 22:58:11.461508	2153
2017-04-19 22:58:11.461763	2154
2017-04-19 22:58:11.465529	2154
2017-04-19 22:58:11.465707	0
2017-04-19 22:58:11.469678	2153
2017-04-19 22:58:11.469937	2153
2017-04-19 22:58:11.473739	2152
2017-04-19 22:58:11.473961	2153
2017-04-19 22:58:11.477926	2154
2017-04-19 22:58:11.478137	2152
2017-04-19 22:58:11.481934	2157
2017-04-19 22:58:11.482145	2154
2017-04-19 22:58:11.486039	2155
2017-04-19 22:58:11.486247	2151
2017-04-19 22:58:11.490116	2152
2017-04-19 22:58:11.490371	2154
2017-04-19 22:58:11.494242	2152
2017-04-19 22:58:11.494513	2155
2017-04-19 22:58:11.498277	2153
2017-04-19 22:58:11.498497	2153
2017-04-19 22:58:11.502441	2150
2017-04-19 22:58:11.502674	2153
2017-04-19 22:58:11.506564	2154
2017-04-19 22:58:11.506772	2150
2017-04-19 22:58:11.510576	2154
2017-04-19 22:58:11.510789	2154
2017-04-19 22:58:11.514728	2153
2017-04-19 22:58:11.514941	2153
2017-04-19 22:58:11.518817	2154
2017-04-19 22:58:11.519030	2153
2017-04-19 22:58:11.522847	2153
2017-04-19 22:58:11.523107	2154
2017-04-19 22:58:11.526906	2154
2017-04-19 22:58:11.527084	2153
2017-04-19 22:58:11.531155	2153
2017-04-19 22:58:11.531345	2153
2017-04-19 22:58:11.535165	2153
2017-04-19 22:58:11.535342	2153
2017-04-19 22:58:11.539274	2152
2017-04-19 22:58:11.539475	2152
2017-04-19 22:58:11.543372	2151
2017-04-19 22:58:11.543577	2155
2017-04-19 22:58:11.547474	2153
2017-04-19 22:58:11.547700	2151
2017-04-19 22:58:11.551565	2155
2017-04-19 22:58:11.551782	2151
2017-04-19 22:58:11.555777	2153
2017-04-19 22:58:11.555998	2151
2017-04-19 22:58:11.559743	2153
2017-04-19 22:58:11.559924	2154
2017-04-19 22:58:11.563943	2156
2017-04-19 22:58:11.564135	2153
2017-04-19 22:58:11.567889	2152
2017-04-19 22:58:11.568065	2154
2017-04-19 22:58:11.572049	2154
2017-04-19 22:58:11.572226	2152
2017-04-19 22:58:11.576151	2153
2017-04-19 22:58:11.576332	2151
2017-04-19 22:58:11.580225	2149
2017-04-19 22:58:11.580414	2154
2017-04-19 22:58:11.584406	2151
2017-04-19 22:58:11.584601	2153
2017-04-19 22:58:11.588493	2154
2017-04-19 22:58:11.588714	2152
2017-04-19 22:58:11.592507	2153
2017-04-19 22:58:11.592741	2152
2017-04-19 22:58:11.596574	2152
2017-04-19 22:58:11.596768	2152
2017-04-19 22:58:11.600796	2155
2017-04-19 22:58:11.601052	2153
2017-04-19 22:58:11.604719	2148
2017-04-19 22:58:11.604837	2153
2017-04-19 22:58:11.608912	2153
2017-04-19 22:58:11.609048	2152
2017-04-19 22:58:11.613000	2153
2017-04-19 22:58:11.613133	2154
2017-04-19 22:58:11.617099	2154
2017-04-19 22:58:11.617232	2152
2017-04-19 22:58:11.621230	2152
2017-04-19 22:58:11.621382	2156
2017-04-19 22:58:11.625302	2151
2017-04-19 22:58:11.625435	2153
2017-04-19 22:58:11.629402	2153
2017-04-19 22:58:11.629567	2152
2017-04-19 22:58:11.633435	2151
2017-04-19 22:58:11.633598	2153
2017-04-19 22:58:11.637663	2151
2017-04-19 22:58:11.637965	2154
2017-04-19 22:58:11.641819	2153
2017-04-19 22:58:11.642108	2153
2017-04-19 22:58:11.645916	2153
2017-04-19 22:58:11.646200	2151
2017-04-19 22:58:11.649847	2149
2017-04-19 22:58:11.650089	2152
2017-04-19 22:58:11.654059	2153
2017-04-19 22:58:11.654306	2153
2017-04-19 22:58:11.657998	2151
2017-04-19 22:58:11.658246	2154
2017-04-19 22:58:11.662136	2151
2017-04-19 22:58:11.662341	2153
2017-04-19 22:58:11.666221	2152
2017-04-19 22:58:11.666435	2153
2017-04-19 22:58:11.670370	2154
2017-04-19 22:58:11.670583	2154
2017-04-19 22:58:11.674479	2155
2017-04-19 22:58:11.674680	2153
2017-04-19 22:58:11.678544	2152
2017-04-19 22:58:11.678732	2154
2017-04-19 22:58:11.682653	2151
2017-04-19 22:58:11.682903	2153
2017-04-19 22:58:11.686716	2152
2017-04-19 22:58:11.686923	2154
2017-04-19 22:58:11.690824	2154
2017-04-19 22:58:11.691015	2153
2017-04-19 22:58:11.694861	2153
2017-04-19 22:58:11.695024	2154
2017-04-19 22:58:11.698975	2153
2017-04-19 22:58:11.699159	2152
2017-04-19 22:58:11.703075	2151
2017-04-19 22:58:11.703258	2152
2017-04-19 22:58:11.707173	2154
2017-04-19 22:58:11.707330	2154
2017-04-19 22:58:11.711208	0
2017-04-19 22:58:11.711371	2152
2017-04-19 22:58:11.715355	2153
2017-04-19 22:58:11.715513	2148
2017-04-19 22:58:11.719528	2153
2017-04-19 22:58:11.719758	2153
2017-04-19 22:58:11.723613	2152
2017-04-19 22:58:11.723824	2153
2017-04-19 22:58:11.727688	2153
2017-04-19 22:58:11.727884	2154
2017-04-19 22:58:11.731870	2153
2017-04-19 22:58:11.732059	2153
2017-04-19 22:58:11.735887	2150
2017-04-19 22:58:11.736047	2152
2017-04-19 22:58:11.739921	2152
2017-04-19 22:58:11.740079	2152
2017-04-19 22:58:11.744046	2154
2017-04-19 22:58:11.744213	2154
2017-04-19 22:58:11.748185	2152
2017-04-19 22:58:11.748371	2153
2017-04-19 22:58:11.752232	2154
2017-04-19 22:58:11.752392	2151
2017-04-19 22:58:11.756343	2153
2017-04-19 22:58:11.756503	2152
2017-04-19 22:58:11.760446	2152
2017-04-19 22:58:11.760604	2152
2017-04-19 22:58:11.764664	2154
2017-04-19 22:58:11.764896	2153
2017-04-19 22:58:11.768620	2154
2017-04-19 22:58:11.768779	2153
2017-04-19 22:58:11.772756	2150
2017-04-19 22:58:11.772914	2152
2017-04-19 22:58:11.776759	0
2017-04-19 22:58:11.776920	2151
2017-04-19 22:58:11.780967	2153
2017-04-19 22:58:11.781142	2151
2017-04-19 22:58:11.785032	2152
2017-04-19 22:58:11.785190	2153
2017-04-19 22:58:11.789101	2153
2017-04-19 22:58:11.789259	2153
2017-04-19 22:58:11.793224	2154
2017-04-19 22:58:11.793390	2152
2017-04-19 22:58:11.797413	2156
2017-04-19 22:58:11.797639	2154
2017-04-19 22:58:11.801423	2152
2017-04-19 22:58:11.801571	2152
2017-04-19 22:58:11.805499	2154
2017-04-19 22:58:11.805658	2151
2017-04-19 22:58:11.809601	2152
2017-04-19 22:58:11.809759	2153
2017-04-19 22:58:11.813742	2153
2017-04-19 22:58:11.813919	2154
2017-04-19 22:58:11.817774	2154
2017-04-19 22:58:11.817934	2154
2017-04-19 22:58:11.821899	2152
2017-04-19 22:58:11.822059	2153
2017-04-19 22:58:11.825975	2152
2017-04-19 22:58:11.826133	2142
2017-04-19 22:58:11.830069	2155
2017-04-19 22:58:11.830275	2154
2017-04-19 22:58:11.834146	2153
2017-04-19 22:58:11.834306	2152
2017-04-19 22:58:11.838301	2151
2017-04-19 22:58:11.838489	2153
2017-04-19 22:58:11.842285	2153
2017-04-19 22:58:11.842436	2149
2017-04-19 22:58:11.846467	2147
2017-04-19 22:58:11.846660	2155
2017-04-19 22:58:11.850572	2155
2017-04-19 22:58:11.850752	2151
2017-04-19 22:58:11.854646	2155
2017-04-19 22:58:11.854781	2154
2017-04-19 22:58:11.858680	2152
2017-04-19 22:58:11.858901	2153
2017-04-19 22:58:11.862814	2152
2017-04-19 22:58:11.862961	2151
2017-04-19 22:58:11.866936	2153
2017-04-19 22:58:11.867120	2155
2017-04-19 22:58:11.871010	2153
2017-04-19 22:58:11.871187	2152
2017-04-19 22:58:11.875149	2153
2017-04-19 22:58:11.875326	2154
2017-04-19 22:58:11.879190	0
2017-04-19 22:58:11.879387	2153
2017-04-19 22:58:11.883329	2153
2017-04-19 22:58:11.883543	2152
2017-04-19 22:58:11.887420	2154
2017-04-19 22:58:11.887639	2153
2017-04-19 22:58:11.891525	2155
2017-04-19 22:58:11.891779	2153
2017-04-19 22:58:11.895596	2152
2017-04-19 22:58:11.895794	2152
2017-04-19 22:58:11.899779	2152
2017-04-19 22:58:11.899935	2153
2017-04-19 22:58:11.903810	2154
2017-04-19 22:58:11.903959	2154
2017-04-19 22:58:11.907915	2154
2017-04-19 22:58:11.908114	2152
2017-04-19 22:58:11.912044	2152
2017-04-19 22:58:11.912271	2152
2017-04-19 22:58:11.916170	2152
2017-04-19 22:58:11.916345	2153
2017-04-19 22:58:11.920231	2154
2017-04-19 22:58:11.920394	2153
2017-04-19 22:58:11.924301	2152
2017-04-19 22:58:11.924462	2153
2017-04-19 22:58:11.928405	2150
2017-04-19 22:58:11.928581	2153
2017-04-19 22:58:11.932504	2155
2017-04-19 22:58:11.932681	2151
2017-04-19 22:58:11.936603	2153
2017-04-19 22:58:11.936764	2153
2017-04-19 22:58:11.940864	2152
2017-04-19 22:58:11.941165	2153
2017-04-19 22:58:11.944936	2155
2017-04-19 22:58:11.945208	2152
2017-04-19 22:58:11.948933	2152
2017-04-19 22:58:11.949195	2153
2017-04-19 22:58:11.953288	2154
2017-04-19 22:58:11.953685	2153
2017-04-19 22:58:11.957217	2154
2017-04-19 22:58:11.957531	2153
2017-04-19 22:58:11.961166	2153
2017-04-19 22:58:11.961329	2153
2017-04-19 22:58:11.965283	2153
2017-04-19 22:58:11.965441	2153
2017-04-19 22:58:11.969361	2152
2017-04-19 22:58:11.969522	2152
2017-04-19 22:58:11.973523	2150
2017-04-19 22:58:11.973698	2153
2017-04-19 22:58:11.977567	2153
2017-04-19 22:58:11.977727	2154
2017-04-19 22:58:11.981594	0
2017-04-19 22:58:11.982034	2153
2017-04-19 22:58:11.985765	2154
2017-04-19 22:58:11.985925	2153
2017-04-19 22:58:11.989867	2151
2017-04-19 22:58:11.990026	2153
2017-04-19 22:58:11.993958	2153
2017-04-19 22:58:11.994120	2152
2017-04-19 22:58:11.998063	2155
2017-04-19 22:58:11.998223	2153
2017-04-19 22:58:12.002120	2151
2017-04-19 22:58:12.002642	2156
2017-04-19 22:58:12.006282	2154
2017-04-19 22:58:12.006486	2153
2017-04-19 22:58:12.010327	2153
2017-04-19 22:58:12.010503	2154
2017-04-19 22:58:12.014388	2155
2017-04-19 22:58:12.014589	2150
2017-04-19 22:58:12.018494	2152
2017-04-19 22:58:12.018687	2155
2017-04-19 22:58:12.022750	2152
2017-04-19 22:58:12.022946	2151
2017-04-19 22:58:12.026660	2153
2017-04-19 22:58:12.026802	2153
2017-04-19 22:58:12.030778	2144
2017-04-19 22:58:12.030919	2152
2017-04-19 22:58:12.034831	2152
2017-04-19 22:58:12.034983	2153
2017-04-19 22:58:12.039029	2152
2017-04-19 22:58:12.039167	2152
2017-04-19 22:58:12.043053	2152
2017-04-19 22:58:12.043194	2151
2017-04-19 22:58:12.047140	2154
2017-04-19 22:58:12.047292	2152
2017-04-19 22:58:12.051234	2156
2017-04-19 22:58:12.051464	2154
2017-04-19 22:58:12.055353	2153
2017-04-19 22:58:12.055529	2152
2017-04-19 22:58:12.059562	2152
2017-04-19 22:58:12.059821	2156
2017-04-19 22:58:12.063582	2152
2017-04-19 22:58:12.063774	2154
2017-04-19 22:58:12.067689	2153
2017-04-19 22:58:12.067849	2152
2017-04-19 22:58:12.071800	2153
2017-04-19 22:58:12.071942	2153
2017-04-19 22:58:12.075913	2153
2017-04-19 22:58:12.076053	2153
2017-04-19 22:58:12.079929	2153
2017-04-19 22:58:12.080151	2154
2017-04-19 22:58:12.084223	2152
2017-04-19 22:58:12.084394	2151
2017-04-19 22:58:12.088150	2153
2017-04-19 22:58:12.088302	2154
2017-04-19 22:58:12.092267	2153
2017-04-19 22:58:12.092406	2151
2017-04-19 22:58:12.096365	2147
2017-04-19 22:58:12.096506	2153
2017-04-19 22:58:12.100518	2152
2017-04-19 22:58:12.100718	2152
2017-04-19 22:58:12.104540	2154
2017-04-19 22:58:12.104719	2152
2017-04-19 22:58:12.108657	2153
2017-04-19 22:58:12.108837	2151
2017-04-19 22:58:12.112737	2151
2017-04-19 22:58:12.112916	2155
2017-04-19 22:58:12.116892	2151
2017-04-19 22:58:12.117097	2153
2017-04-19 22:58:12.120956	2153
2017-04-19 22:58:12.121143	2153
2017-04-19 22:58:12.125036	2153
2017-04-19 22:58:12.125215	2153
2017-04-19 22:58:12.129147	2153
2017-04-19 22:58:12.129345	2153
2017-04-19 22:58:12.133192	2153
2017-04-19 22:58:12.133451	2153
2017-04-19 22:58:12.137398	2153
2017-04-19 22:58:12.137663	2152
2017-04-19 22:58:12.141533	2153
2017-04-19 22:58:12.141804	2153
2017-04-19 22:58:12.145470	2150
2017-04-19 22:58:12.145603	2151
2017-04-19 22:58:12.149666	2153
2017-04-19 22:58:12.149859	2153
2017-04-19 22:58:12.153671	2155
2017-04-19 22:58:12.153805	2153
2017-04-19 22:58:12.157794	2152
2017-04-19 22:58:12.157928	2152
2017-04-19 22:58:12.161886	2153
2017-04-19 22:58:12.162020	2151
2017-04-19 22:58:12.165984	2151
2017-04-19 22:58:12.166134	2152
2017-04-19 22:58:12.170072	2153
2017-04-19 22:58:12.170206	2150
2017-04-19 22:58:12.174155	2152
2017-04-19 22:58:12.174288	2152
2017-04-19 22:58:12.178243	2153
2017-04-19 22:58:12.178376	2152
2017-04-19 22:58:12.182386	2153
2017-04-19 22:58:12.182583	2155
2017-04-19 22:58:12.186460	2150
2017-04-19 22:58:12.186622	2153
2017-04-19 22:58:12.190551	2152
2017-04-19 22:58:12.190684	2154
2017-04-19 22:58:12.194597	2154
2017-04-19 22:58:12.194731	2153
2017-04-19 22:58:12.198872	2154
2017-04-19 22:58:12.199208	2153
2017-04-19 22:58:12.202839	2152
2017-04-19 22:58:12.203189	2154
2017-04-19 22:58:12.206986	2152
2017-04-19 22:58:12.207319	2153
2017-04-19 22:58:12.211117	2154
2017-04-19 22:58:12.211514	2153
2017-04-19 22:58:12.215027	2154
2017-04-19 22:58:12.215179	2154
2017-04-19 22:58:12.219240	2151
2017-04-19 22:58:12.219511	2154
2017-04-19 22:58:12.223285	2148
2017-04-19 22:58:12.223489	2153
2017-04-19 22:58:12.227352	2155
2017-04-19 22:58:12.227617	2153
2017-04-19 22:58:12.231377	2152
2017-04-19 22:58:12.231592	2153
2017-04-19 22:58:12.235540	2152
2017-04-19 22:58:12.235791	2154
2017-04-19 22:58:12.239704	2153
2017-04-19 22:58:12.239873	2156
2017-04-19 22:58:12.243731	2151
2017-04-19 22:58:12.243898	2152
2017-04-19 22:58:12.247731	2153
2017-04-19 22:58:12.247906	2154
2017-04-19 22:58:12.251845	2153
2017-04-19 22:58:12.252038	2149
2017-04-19 22:58:12.256014	2153
2017-04-19 22:58:12.256194	2154
2017-04-19 22:58:12.260057	2152
2017-04-19 22:58:12.260294	2157
2017-04-19 22:58:12.264187	2155
2017-04-19 22:58:12.264410	2153
2017-04-19 22:58:12.264563	2151
2017-04-19 22:58:12.268322	2152
2017-04-19 22:58:12.268521	2152
2017-04-19 22:58:12.272448	2154
2017-04-19 22:58:12.272623	2154
2017-04-19 22:58:12.276702	2155
2017-04-19 22:58:12.277019	2152
2017-04-19 22:58:12.280800	2153
2017-04-19 22:58:12.281114	2154
2017-04-19 22:58:12.284893	2154
2017-04-19 22:58:12.285225	2154
2017-04-19 22:58:12.289019	2153
2017-04-19 22:58:12.289367	2152
2017-04-19 22:58:12.292908	2154
2017-04-19 22:58:12.293154	2152
2017-04-19 22:58:12.297173	2152
2017-04-19 22:58:12.297423	2157
2017-04-19 22:58:12.301151	2153
2017-04-19 22:58:12.301403	2153
2017-04-19 22:58:12.305443	2153
2017-04-19 22:58:12.305671	2154
2017-04-19 22:58:12.309411	2153
2017-04-19 22:58:12.309560	2152
2017-04-19 22:58:12.313492	2154
2017-04-19 22:58:12.313641	2153
2017-04-19 22:58:12.317565	2151
2017-04-19 22:58:12.317715	2153
2017-04-19 22:58:12.321690	2152
2017-04-19 22:58:12.321838	2153
2017-04-19 22:58:12.325669	2151
2017-04-19 22:58:12.325823	2154
2017-04-19 22:58:12.330030	2152
2017-04-19 22:58:12.330384	2155
2017-04-19 22:58:12.333920	2152
2017-04-19 22:58:12.334166	2153
2017-04-19 22:58:12.338390	2158
2017-04-19 22:58:12.338825	2153
2017-04-19 22:58:12.342096	2153
2017-04-19 22:58:12.342229	2155
2017-04-19 22:58:12.346271	2153
2017-04-19 22:58:12.346542	2155
2017-04-19 22:58:12.350380	2149
2017-04-19 22:58:12.350667	2152
2017-04-19 22:58:12.354305	2153
2017-04-19 22:58:12.354458	2152
2017-04-19 22:58:12.358547	2152
2017-04-19 22:58:12.358826	2153
2017-04-19 22:58:12.362741	2153
2017-04-19 22:58:12.363078	2153
2017-04-19 22:58:12.366638	2153
2017-04-19 22:58:12.366958	2152
2017-04-19 22:58:12.370769	2151
2017-04-19 22:58:12.370975	2153
