AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:44.295584	2153
2017-04-19 22:59:44.295780	2151
2017-04-19 22:59:44.299673	2151
2017-04-19 22:59:44.299815	2152
2017-04-19 22:59:44.303734	2154
2017-04-19 22:59:44.307828	2148
2017-04-19 22:59:44.307974	2152
2017-04-19 22:59:44.312092	2152
2017-04-19 22:59:44.312321	2154
2017-04-19 22:59:44.316028	2155
2017-04-19 22:59:44.316161	2153
2017-04-19 22:59:44.320110	2151
2017-04-19 22:59:44.324262	2153
2017-04-19 22:59:44.324452	2152
2017-04-19 22:59:44.328331	2152
2017-04-19 22:59:44.328503	2153
2017-04-19 22:59:44.332423	2153
2017-04-19 22:59:44.336383	2154
2017-04-19 22:59:44.336563	2153
2017-04-19 22:59:44.340818	2153
2017-04-19 22:59:44.341107	2152
2017-04-19 22:59:44.344676	2152
2017-04-19 22:59:44.344843	2153
2017-04-19 22:59:44.348843	2154
2017-04-19 22:59:44.352808	2153
2017-04-19 22:59:44.352981	2153
2017-04-19 22:59:44.357070	2152
2017-04-19 22:59:44.357269	2151
2017-04-19 22:59:44.361084	2153
2017-04-19 22:59:44.361255	2154
2017-04-19 22:59:44.365181	2152
2017-04-19 22:59:44.369300	2154
2017-04-19 22:59:44.369713	2152
2017-04-19 22:59:44.373368	2153
2017-04-19 22:59:44.373608	2153
2017-04-19 22:59:44.377664	2154
2017-04-19 22:59:44.378042	2155
2017-04-19 22:59:44.381505	2153
2017-04-19 22:59:44.385618	2153
2017-04-19 22:59:44.385802	2155
2017-04-19 22:59:44.389947	2154
2017-04-19 22:59:44.390258	2152
2017-04-19 22:59:44.393947	2153
2017-04-19 22:59:44.394237	2152
2017-04-19 22:59:44.398103	2153
2017-04-19 22:59:44.402263	2154
2017-04-19 22:59:44.402423	2152
2017-04-19 22:59:44.406142	2155
2017-04-19 22:59:44.406282	2152
2017-04-19 22:59:44.410182	2151
2017-04-19 22:59:44.410339	2152
2017-04-19 22:59:44.414290	2153
2017-04-19 22:59:44.418423	2151
2017-04-19 22:59:44.418563	2153
2017-04-19 22:59:44.422551	2152
2017-04-19 22:59:44.422842	2153
2017-04-19 22:59:44.426598	2153
2017-04-19 22:59:44.430657	2152
2017-04-19 22:59:44.430843	2152
2017-04-19 22:59:44.434851	2152
2017-04-19 22:59:44.434991	2154
2017-04-19 22:59:44.438935	2153
2017-04-19 22:59:44.439076	2152
2017-04-19 22:59:44.443019	2153
2017-04-19 22:59:44.447029	2152
2017-04-19 22:59:44.447171	2153
2017-04-19 22:59:44.451193	2153
2017-04-19 22:59:44.451429	2154
2017-04-19 22:59:44.455374	2153
2017-04-19 22:59:44.455603	2150
2017-04-19 22:59:44.459337	2153
2017-04-19 22:59:44.463442	2154
2017-04-19 22:59:44.463732	2153
2017-04-19 22:59:44.467499	2153
2017-04-19 22:59:44.467695	2154
2017-04-19 22:59:44.471658	2153
2017-04-19 22:59:44.471862	2153
2017-04-19 22:59:44.475773	2154
2017-04-19 22:59:44.479855	2152
2017-04-19 22:59:44.480006	2152
2017-04-19 22:59:44.483972	2152
2017-04-19 22:59:44.484233	2152
2017-04-19 22:59:44.488099	2152
2017-04-19 22:59:44.488328	2154
2017-04-19 22:59:44.492165	2152
2017-04-19 22:59:44.496460	2151
2017-04-19 22:59:44.496718	2152
2017-04-19 22:59:44.500364	2153
2017-04-19 22:59:44.500515	2154
2017-04-19 22:59:44.504455	2152
2017-04-19 22:59:44.504610	2151
2017-04-19 22:59:44.508568	2152
2017-04-19 22:59:44.512720	2154
2017-04-19 22:59:44.512877	2153
2017-04-19 22:59:44.516769	2153
2017-04-19 22:59:44.516953	2153
2017-04-19 22:59:44.520886	2151
2017-04-19 22:59:44.524744	2153
2017-04-19 22:59:44.524937	2154
2017-04-19 22:59:44.529120	2154
2017-04-19 22:59:44.529367	2154
2017-04-19 22:59:44.533173	2153
2017-04-19 22:59:44.533360	2152
2017-04-19 22:59:44.537255	2152
2017-04-19 22:59:44.541249	2152
2017-04-19 22:59:44.541456	2153
2017-04-19 22:59:44.545412	2156
2017-04-19 22:59:44.545633	2152
2017-04-19 22:59:44.549631	2152
2017-04-19 22:59:44.549844	2152
2017-04-19 22:59:44.553601	2153
2017-04-19 22:59:44.557647	2154
2017-04-19 22:59:44.557840	2152
2017-04-19 22:59:44.561800	2152
2017-04-19 22:59:44.562006	2153
2017-04-19 22:59:44.565898	2153
2017-04-19 22:59:44.566108	2153
2017-04-19 22:59:44.569974	2153
2017-04-19 22:59:44.574088	2150
2017-04-19 22:59:44.574288	2154
2017-04-19 22:59:44.578186	2153
2017-04-19 22:59:44.578399	2154
2017-04-19 22:59:44.582352	2155
2017-04-19 22:59:44.582517	2153
2017-04-19 22:59:44.586377	2152
2017-04-19 22:59:44.590451	2152
2017-04-19 22:59:44.590601	2153
2017-04-19 22:59:44.594616	2152
2017-04-19 22:59:44.594787	2150
2017-04-19 22:59:44.598630	2153
2017-04-19 22:59:44.598780	2152
2017-04-19 22:59:44.602735	2154
2017-04-19 22:59:44.606848	2157
2017-04-19 22:59:44.606999	2153
2017-04-19 22:59:44.611195	2153
2017-04-19 22:59:44.611465	2152
2017-04-19 22:59:44.615120	2151
2017-04-19 22:59:44.619067	2154
2017-04-19 22:59:44.619277	2150
2017-04-19 22:59:44.623209	2154
2017-04-19 22:59:44.623377	2154
2017-04-19 22:59:44.627351	2151
2017-04-19 22:59:44.627540	2152
2017-04-19 22:59:44.631368	2154
2017-04-19 22:59:44.635437	2154
2017-04-19 22:59:44.635571	2153
2017-04-19 22:59:44.639670	2153
2017-04-19 22:59:44.639805	2153
2017-04-19 22:59:44.643784	2152
2017-04-19 22:59:44.643992	2152
2017-04-19 22:59:44.647861	2152
2017-04-19 22:59:44.651818	2153
2017-04-19 22:59:44.652040	2153
2017-04-19 22:59:44.655999	2153
2017-04-19 22:59:44.656156	2153
2017-04-19 22:59:44.660302	2151
2017-04-19 22:59:44.660557	2152
2017-04-19 22:59:44.664152	2153
2017-04-19 22:59:44.668256	2151
2017-04-19 22:59:44.668407	2152
2017-04-19 22:59:44.672421	2154
2017-04-19 22:59:44.672658	2151
2017-04-19 22:59:44.676537	2152
2017-04-19 22:59:44.676714	2152
2017-04-19 22:59:44.680522	2152
2017-04-19 22:59:44.684654	2153
2017-04-19 22:59:44.684803	2154
2017-04-19 22:59:44.688801	2153
2017-04-19 22:59:44.688950	2151
2017-04-19 22:59:44.693040	2152
2017-04-19 22:59:44.696868	2152
2017-04-19 22:59:44.697055	2152
2017-04-19 22:59:44.701063	2153
2017-04-19 22:59:44.701254	2154
2017-04-19 22:59:44.705135	2151
2017-04-19 22:59:44.705285	2152
2017-04-19 22:59:44.709287	2151
2017-04-19 22:59:44.713238	2153
2017-04-19 22:59:44.713389	2153
2017-04-19 22:59:44.717435	2153
2017-04-19 22:59:44.717587	2154
2017-04-19 22:59:44.721528	2154
2017-04-19 22:59:44.721677	2151
2017-04-19 22:59:44.725586	2153
2017-04-19 22:59:44.729655	2153
2017-04-19 22:59:44.729918	2154
2017-04-19 22:59:44.733839	2152
2017-04-19 22:59:44.734036	2151
2017-04-19 22:59:44.738076	2152
2017-04-19 22:59:44.738400	2152
2017-04-19 22:59:44.742216	2154
2017-04-19 22:59:44.746205	2154
2017-04-19 22:59:44.746562	2153
2017-04-19 22:59:44.750230	2153
2017-04-19 22:59:44.750414	2152
2017-04-19 22:59:44.754274	2150
2017-04-19 22:59:44.758358	0
2017-04-19 22:59:44.758545	2152
2017-04-19 22:59:44.762512	2152
2017-04-19 22:59:44.762686	2153
2017-04-19 22:59:44.766663	2153
2017-04-19 22:59:44.770561	2155
2017-04-19 22:59:44.770787	2153
2017-04-19 22:59:44.774954	2153
2017-04-19 22:59:44.775212	2153
2017-04-19 22:59:44.778907	2153
2017-04-19 22:59:44.779306	2152
2017-04-19 22:59:44.783019	2151
2017-04-19 22:59:44.787060	2152
2017-04-19 22:59:44.787219	2152
2017-04-19 22:59:44.791155	2153
2017-04-19 22:59:44.791317	2153
2017-04-19 22:59:44.795454	2153
2017-04-19 22:59:44.795764	2153
2017-04-19 22:59:44.799490	2152
2017-04-19 22:59:44.803536	2154
2017-04-19 22:59:44.803871	2154
2017-04-19 22:59:44.807591	2152
2017-04-19 22:59:44.807809	2154
2017-04-19 22:59:44.811615	2155
2017-04-19 22:59:44.811802	2152
2017-04-19 22:59:44.815893	2152
2017-04-19 22:59:44.819800	2152
2017-04-19 22:59:44.819933	2151
2017-04-19 22:59:44.823911	2154
2017-04-19 22:59:44.824044	2154
2017-04-19 22:59:44.828043	2155
2017-04-19 22:59:44.828174	2151
2017-04-19 22:59:44.832088	2154
2017-04-19 22:59:44.836262	2155
2017-04-19 22:59:44.836394	2153
2017-04-19 22:59:44.840363	2160
2017-04-19 22:59:44.840561	2154
2017-04-19 22:59:44.844613	2155
2017-04-19 22:59:44.848407	2154
2017-04-19 22:59:44.848590	2153
2017-04-19 22:59:44.852624	2151
2017-04-19 22:59:44.852794	2160
2017-04-19 22:59:44.856698	2153
2017-04-19 22:59:44.860732	0
2017-04-19 22:59:44.860911	2154
2017-04-19 22:59:44.864898	2153
2017-04-19 22:59:44.865065	2152
2017-04-19 22:59:44.869038	2153
2017-04-19 22:59:44.869275	2153
2017-04-19 22:59:44.873195	2152
2017-04-19 22:59:44.877219	2155
2017-04-19 22:59:44.877442	2153
2017-04-19 22:59:44.881248	2152
2017-04-19 22:59:44.881479	2152
2017-04-19 22:59:44.885711	2159
2017-04-19 22:59:44.886198	2153
2017-04-19 22:59:44.889617	2153
2017-04-19 22:59:44.893771	2154
2017-04-19 22:59:44.894106	2153
2017-04-19 22:59:44.897786	2154
2017-04-19 22:59:44.898030	2152
2017-04-19 22:59:44.901798	2153
2017-04-19 22:59:44.901983	2151
2017-04-19 22:59:44.905982	2151
2017-04-19 22:59:44.909990	2154
2017-04-19 22:59:44.910312	2152
2017-04-19 22:59:44.914198	2152
2017-04-19 22:59:44.914492	2153
2017-04-19 22:59:44.918138	2153
2017-04-19 22:59:44.922167	2153
2017-04-19 22:59:44.922364	2152
2017-04-19 22:59:44.926375	2154
2017-04-19 22:59:44.926607	2153
2017-04-19 22:59:44.930475	2155
2017-04-19 22:59:44.930671	2153
2017-04-19 22:59:44.934588	2156
2017-04-19 22:59:44.938656	2154
2017-04-19 22:59:44.938944	2153
2017-04-19 22:59:44.942751	2152
2017-04-19 22:59:44.943004	2152
2017-04-19 22:59:44.947026	2152
2017-04-19 22:59:44.947404	2153
2017-04-19 22:59:44.951049	2152
2017-04-19 22:59:44.955026	2154
2017-04-19 22:59:44.955386	2150
2017-04-19 22:59:44.959281	2152
2017-04-19 22:59:44.959696	2153
2017-04-19 22:59:44.963210	2152
2017-04-19 22:59:44.963442	2155
2017-04-19 22:59:44.967372	2152
2017-04-19 22:59:44.971454	2152
2017-04-19 22:59:44.971711	2152
2017-04-19 22:59:44.975591	2153
2017-04-19 22:59:44.975855	2152
2017-04-19 22:59:44.979823	2152
2017-04-19 22:59:44.980037	2152
2017-04-19 22:59:44.983745	2153
2017-04-19 22:59:44.987853	2152
2017-04-19 22:59:44.988023	2153
2017-04-19 22:59:44.991935	2152
2017-04-19 22:59:44.992104	2152
2017-04-19 22:59:44.996101	2153
2017-04-19 22:59:45.000013	2152
2017-04-19 22:59:45.000365	2154
2017-04-19 22:59:45.004217	2152
2017-04-19 22:59:45.004387	2153
2017-04-19 22:59:45.008294	2153
2017-04-19 22:59:45.008526	2151
2017-04-19 22:59:45.012404	2152
2017-04-19 22:59:45.016364	2154
2017-04-19 22:59:45.016634	2154
2017-04-19 22:59:45.020664	2151
2017-04-19 22:59:45.020863	2151
2017-04-19 22:59:45.024722	2152
2017-04-19 22:59:45.024893	2153
2017-04-19 22:59:45.028780	2154
2017-04-19 22:59:45.032860	2152
2017-04-19 22:59:45.033091	2154
2017-04-19 22:59:45.036982	2154
2017-04-19 22:59:45.037192	2151
2017-04-19 22:59:45.041085	2154
2017-04-19 22:59:45.041293	2153
2017-04-19 22:59:45.045193	2153
2017-04-19 22:59:45.049429	2152
2017-04-19 22:59:45.049723	2153
2017-04-19 22:59:45.053365	2152
2017-04-19 22:59:45.053563	2153
2017-04-19 22:59:45.057568	2153
2017-04-19 22:59:45.057856	2153
2017-04-19 22:59:45.061458	2154
2017-04-19 22:59:45.065808	2154
2017-04-19 22:59:45.066177	2154
2017-04-19 22:59:45.069751	2152
2017-04-19 22:59:45.069922	2153
2017-04-19 22:59:45.073847	2154
2017-04-19 22:59:45.073989	2154
2017-04-19 22:59:45.077932	2153
2017-04-19 22:59:45.082064	2153
2017-04-19 22:59:45.082291	2153
2017-04-19 22:59:45.086132	2152
2017-04-19 22:59:45.086316	2153
2017-04-19 22:59:45.090226	2153
2017-04-19 22:59:45.094116	2152
2017-04-19 22:59:45.094281	0
2017-04-19 22:59:45.098424	2153
2017-04-19 22:59:45.102454	0
2017-04-19 22:59:45.102634	2151
2017-04-19 22:59:45.106599	2156
2017-04-19 22:59:45.106777	2152
2017-04-19 22:59:45.110721	2154
2017-04-19 22:59:45.110975	2153
2017-04-19 22:59:45.114803	2153
2017-04-19 22:59:45.118897	2152
2017-04-19 22:59:45.119038	2154
2017-04-19 22:59:45.122910	2154
2017-04-19 22:59:45.123072	2150
2017-04-19 22:59:45.127098	2153
2017-04-19 22:59:45.131090	2153
2017-04-19 22:59:45.131264	2152
2017-04-19 22:59:45.135276	2152
2017-04-19 22:59:45.135417	2152
2017-04-19 22:59:45.139374	2154
2017-04-19 22:59:45.139514	2152
2017-04-19 22:59:45.143476	2153
2017-04-19 22:59:45.147483	2153
2017-04-19 22:59:45.147806	2152
2017-04-19 22:59:45.152068	2154
2017-04-19 22:59:45.152426	2152
2017-04-19 22:59:45.155789	2143
2017-04-19 22:59:45.155964	2153
2017-04-19 22:59:45.159928	2153
2017-04-19 22:59:45.163813	2154
2017-04-19 22:59:45.163979	2152
2017-04-19 22:59:45.168026	2153
2017-04-19 22:59:45.168193	2153
2017-04-19 22:59:45.172119	2153
2017-04-19 22:59:45.172286	2152
2017-04-19 22:59:45.176119	2155
2017-04-19 22:59:45.180435	2153
2017-04-19 22:59:45.180653	2153
2017-04-19 22:59:45.184347	2153
2017-04-19 22:59:45.184488	2153
2017-04-19 22:59:45.188518	2152
2017-04-19 22:59:45.188650	2152
2017-04-19 22:59:45.192669	2153
2017-04-19 22:59:45.196687	2154
2017-04-19 22:59:45.196929	2154
2017-04-19 22:59:45.200829	2152
2017-04-19 22:59:45.200984	2151
2017-04-19 22:59:45.204864	2153
2017-04-19 22:59:45.208861	2153
2017-04-19 22:59:45.209009	2155
2017-04-19 22:59:45.213072	2153
2017-04-19 22:59:45.213204	2151
2017-04-19 22:59:45.217174	2153
2017-04-19 22:59:45.217305	2153
2017-04-19 22:59:45.221216	2153
2017-04-19 22:59:45.225353	2153
2017-04-19 22:59:45.225511	2152
2017-04-19 22:59:45.229680	2151
2017-04-19 22:59:45.229920	2154
2017-04-19 22:59:45.233595	2151
2017-04-19 22:59:45.233728	2155
2017-04-19 22:59:45.237590	2152
2017-04-19 22:59:45.241698	2152
2017-04-19 22:59:45.241831	2152
2017-04-19 22:59:45.245848	2151
2017-04-19 22:59:45.245980	2153
2017-04-19 22:59:45.249972	2152
2017-04-19 22:59:45.250103	2152
2017-04-19 22:59:45.254047	2153
2017-04-19 22:59:45.258169	2154
2017-04-19 22:59:45.258331	2153
2017-04-19 22:59:45.262291	2154
2017-04-19 22:59:45.262541	2152
2017-04-19 22:59:45.266500	2153
2017-04-19 22:59:45.270357	0
2017-04-19 22:59:45.270499	2153
2017-04-19 22:59:45.274522	2154
2017-04-19 22:59:45.274655	2154
2017-04-19 22:59:45.278591	2153
2017-04-19 22:59:45.282605	2156
2017-04-19 22:59:45.282751	2154
2017-04-19 22:59:45.286882	2152
2017-04-19 22:59:45.287035	2152
2017-04-19 22:59:45.290936	2152
2017-04-19 22:59:45.291084	2154
2017-04-19 22:59:45.295018	2153
2017-04-19 22:59:45.299028	2154
2017-04-19 22:59:45.299284	2153
2017-04-19 22:59:45.303248	2154
2017-04-19 22:59:45.303400	2155
2017-04-19 22:59:45.307308	2154
2017-04-19 22:59:45.307441	2155
2017-04-19 22:59:45.311518	2155
2017-04-19 22:59:45.315505	2152
2017-04-19 22:59:45.315871	2153
2017-04-19 22:59:45.319766	2154
2017-04-19 22:59:45.319940	2154
2017-04-19 22:59:45.323724	2154
2017-04-19 22:59:45.323858	2152
2017-04-19 22:59:45.327825	2153
2017-04-19 22:59:45.331878	2154
2017-04-19 22:59:45.332111	2153
2017-04-19 22:59:45.335960	2154
2017-04-19 22:59:45.336116	2153
2017-04-19 22:59:45.340099	2154
2017-04-19 22:59:45.340266	2152
2017-04-19 22:59:45.344121	2153
2017-04-19 22:59:45.348266	2153
2017-04-19 22:59:45.348398	2153
2017-04-19 22:59:45.352332	2153
2017-04-19 22:59:45.352506	2155
2017-04-19 22:59:45.356446	2156
2017-04-19 22:59:45.360360	2153
2017-04-19 22:59:45.360539	2153
2017-04-19 22:59:45.364592	2153
2017-04-19 22:59:45.364755	2154
2017-04-19 22:59:45.368671	2151
2017-04-19 22:59:45.372707	0
2017-04-19 22:59:45.372883	2153
2017-04-19 22:59:45.376914	2151
2017-04-19 22:59:45.377047	2153
2017-04-19 22:59:45.380998	2155
2017-04-19 22:59:45.381144	2153
2017-04-19 22:59:45.385144	2156
2017-04-19 22:59:45.389308	2153
2017-04-19 22:59:45.389573	2154
2017-04-19 22:59:45.393373	2152
2017-04-19 22:59:45.393645	2152
2017-04-19 22:59:45.397467	2153
2017-04-19 22:59:45.397714	2154
2017-04-19 22:59:45.401454	2154
2017-04-19 22:59:45.405610	2150
2017-04-19 22:59:45.405782	2153
2017-04-19 22:59:45.409716	2153
2017-04-19 22:59:45.409884	2152
2017-04-19 22:59:45.413803	2155
2017-04-19 22:59:45.414025	2154
2017-04-19 22:59:45.417902	2151
2017-04-19 22:59:45.421977	2151
2017-04-19 22:59:45.422117	2152
2017-04-19 22:59:45.426079	2152
2017-04-19 22:59:45.426221	2152
2017-04-19 22:59:45.430399	2152
2017-04-19 22:59:45.434218	2156
2017-04-19 22:59:45.434392	2146
2017-04-19 22:59:45.438383	2149
2017-04-19 22:59:45.438522	2154
2017-04-19 22:59:45.442458	2152
2017-04-19 22:59:45.442598	2154
2017-04-19 22:59:45.446531	2154
2017-04-19 22:59:45.450605	2152
2017-04-19 22:59:45.450830	2154
2017-04-19 22:59:45.454742	2153
2017-04-19 22:59:45.454936	2153
2017-04-19 22:59:45.458842	2152
2017-04-19 22:59:45.459033	2154
2017-04-19 22:59:45.462880	2153
2017-04-19 22:59:45.467179	2153
2017-04-19 22:59:45.467513	2153
2017-04-19 22:59:45.471168	2153
2017-04-19 22:59:45.471304	0
2017-04-19 22:59:45.475333	2154
2017-04-19 22:59:45.479346	2153
2017-04-19 22:59:45.479597	2153
2017-04-19 22:59:45.483541	2151
2017-04-19 22:59:45.483807	2153
2017-04-19 22:59:45.487511	2153
2017-04-19 22:59:45.491516	2152
2017-04-19 22:59:45.491724	2152
2017-04-19 22:59:45.495722	2153
2017-04-19 22:59:45.495863	2152
2017-04-19 22:59:45.499850	2153
2017-04-19 22:59:45.500012	2154
2017-04-19 22:59:45.504103	2152
2017-04-19 22:59:45.507879	2152
2017-04-19 22:59:45.508041	2152
2017-04-19 22:59:45.512134	2152
2017-04-19 22:59:45.512365	2153
2017-04-19 22:59:45.516218	2153
2017-04-19 22:59:45.516378	2152
2017-04-19 22:59:45.520292	2152
2017-04-19 22:59:45.524336	2153
2017-04-19 22:59:45.524485	2153
2017-04-19 22:59:45.528440	2153
2017-04-19 22:59:45.528664	2151
2017-04-19 22:59:45.532580	2152
2017-04-19 22:59:45.532808	2150
2017-04-19 22:59:45.536714	2153
2017-04-19 22:59:45.540854	2154
2017-04-19 22:59:45.541063	2153
2017-04-19 22:59:45.544945	2154
2017-04-19 22:59:45.545146	2150
2017-04-19 22:59:45.548987	2157
2017-04-19 22:59:45.549140	2153
2017-04-19 22:59:45.553057	2154
2017-04-19 22:59:45.557162	2153
2017-04-19 22:59:45.557320	2153
2017-04-19 22:59:45.561332	2153
2017-04-19 22:59:45.561646	2151
2017-04-19 22:59:45.565699	2150
2017-04-19 22:59:45.565909	2152
2017-04-19 22:59:45.569571	2153
2017-04-19 22:59:45.573701	2154
2017-04-19 22:59:45.573925	0
2017-04-19 22:59:45.577873	2155
2017-04-19 22:59:45.581807	2160
2017-04-19 22:59:45.582087	2151
2017-04-19 22:59:45.585852	2152
2017-04-19 22:59:45.586056	2153
2017-04-19 22:59:45.589950	2150
2017-04-19 22:59:45.590151	2154
2017-04-19 22:59:45.594023	2153
2017-04-19 22:59:45.598125	2153
2017-04-19 22:59:45.598298	2153
2017-04-19 22:59:45.602333	2151
2017-04-19 22:59:45.602658	2148
2017-04-19 22:59:45.606410	2155
2017-04-19 22:59:45.606734	2161
2017-04-19 22:59:45.610580	2153
2017-04-19 22:59:45.614639	2152
2017-04-19 22:59:45.614954	2152
2017-04-19 22:59:45.618748	2153
2017-04-19 22:59:45.619082	2152
2017-04-19 22:59:45.622773	2153
2017-04-19 22:59:45.623018	2154
2017-04-19 22:59:45.626976	2152
2017-04-19 22:59:45.631027	2153
2017-04-19 22:59:45.631491	2152
2017-04-19 22:59:45.635016	2153
2017-04-19 22:59:45.635210	2152
2017-04-19 22:59:45.639143	2153
2017-04-19 22:59:45.643213	2153
2017-04-19 22:59:45.643465	2153
2017-04-19 22:59:45.647410	2153
2017-04-19 22:59:45.647780	2156
2017-04-19 22:59:45.651348	2152
2017-04-19 22:59:45.651615	2152
2017-04-19 22:59:45.655470	2154
2017-04-19 22:59:45.659442	2151
2017-04-19 22:59:45.659798	2153
2017-04-19 22:59:45.663762	2154
2017-04-19 22:59:45.664064	2154
2017-04-19 22:59:45.667794	2154
2017-04-19 22:59:45.667980	2153
2017-04-19 22:59:45.671848	2151
2017-04-19 22:59:45.675961	2152
2017-04-19 22:59:45.676108	0
2017-04-19 22:59:45.680035	2155
2017-04-19 22:59:45.680277	2152
2017-04-19 22:59:45.684138	2151
2017-04-19 22:59:45.688246	2152
2017-04-19 22:59:45.688491	2153
2017-04-19 22:59:45.692361	2152
2017-04-19 22:59:45.692580	2156
2017-04-19 22:59:45.696455	2152
2017-04-19 22:59:45.700417	2155
2017-04-19 22:59:45.700648	2153
2017-04-19 22:59:45.704629	2153
2017-04-19 22:59:45.704901	2153
2017-04-19 22:59:45.708820	2153
2017-04-19 22:59:45.709068	2153
2017-04-19 22:59:45.712821	2153
2017-04-19 22:59:45.716787	2153
2017-04-19 22:59:45.716999	2153
2017-04-19 22:59:45.721081	2154
2017-04-19 22:59:45.721338	2152
2017-04-19 22:59:45.725163	2152
2017-04-19 22:59:45.725395	2152
2017-04-19 22:59:45.729192	2154
2017-04-19 22:59:45.733241	2151
2017-04-19 22:59:45.733481	2152
2017-04-19 22:59:45.737357	2152
2017-04-19 22:59:45.737530	2152
2017-04-19 22:59:45.741531	2152
2017-04-19 22:59:45.741775	2152
2017-04-19 22:59:45.745586	2153
2017-04-19 22:59:45.749653	2153
2017-04-19 22:59:45.749871	2154
2017-04-19 22:59:45.753852	2153
2017-04-19 22:59:45.754070	2151
2017-04-19 22:59:45.757972	2153
2017-04-19 22:59:45.758208	2154
2017-04-19 22:59:45.761957	2152
2017-04-19 22:59:45.766094	2153
2017-04-19 22:59:45.766295	2153
2017-04-19 22:59:45.770226	2152
2017-04-19 22:59:45.770484	2153
2017-04-19 22:59:45.774326	2152
2017-04-19 22:59:45.774558	2152
2017-04-19 22:59:45.778280	0
2017-04-19 22:59:45.782681	2152
2017-04-19 22:59:45.783044	2152
2017-04-19 22:59:45.786472	2157
2017-04-19 22:59:45.790495	2153
2017-04-19 22:59:45.790664	2153
2017-04-19 22:59:45.794668	2153
2017-04-19 22:59:45.794837	2152
2017-04-19 22:59:45.798779	2153
2017-04-19 22:59:45.798947	2157
2017-04-19 22:59:45.802866	2153
2017-04-19 22:59:45.806998	2153
2017-04-19 22:59:45.807190	2154
2017-04-19 22:59:45.811053	2152
2017-04-19 22:59:45.811219	2153
2017-04-19 22:59:45.815453	2152
2017-04-19 22:59:45.815909	2155
2017-04-19 22:59:45.819227	2154
2017-04-19 22:59:45.823361	2152
2017-04-19 22:59:45.823506	2152
2017-04-19 22:59:45.827481	2153
2017-04-19 22:59:45.827614	2152
2017-04-19 22:59:45.831616	2152
2017-04-19 22:59:45.831809	2153
2017-04-19 22:59:45.835650	2153
2017-04-19 22:59:45.839837	2152
2017-04-19 22:59:45.840029	2153
2017-04-19 22:59:45.843792	2153
2017-04-19 22:59:45.843963	2153
2017-04-19 22:59:45.848175	2151
2017-04-19 22:59:45.851961	2153
2017-04-19 22:59:45.852160	2153
2017-04-19 22:59:45.856165	2153
2017-04-19 22:59:45.856342	2153
2017-04-19 22:59:45.860280	2153
2017-04-19 22:59:45.860450	2152
2017-04-19 22:59:45.864353	2153
2017-04-19 22:59:45.868427	2152
2017-04-19 22:59:45.868645	2152
2017-04-19 22:59:45.872459	2152
2017-04-19 22:59:45.872611	2153
2017-04-19 22:59:45.876614	2154
2017-04-19 22:59:45.876746	2154
2017-04-19 22:59:45.880602	0
2017-04-19 22:59:45.884861	2154
2017-04-19 22:59:45.885128	2150
2017-04-19 22:59:45.888911	2153
2017-04-19 22:59:45.889111	2152
2017-04-19 22:59:45.892927	2153
2017-04-19 22:59:45.897101	2154
2017-04-19 22:59:45.897308	2152
2017-04-19 22:59:45.901308	2154
2017-04-19 22:59:45.901504	2152
2017-04-19 22:59:45.905338	2153
2017-04-19 22:59:45.905505	2152
2017-04-19 22:59:45.909381	2153
2017-04-19 22:59:45.913449	2152
2017-04-19 22:59:45.913626	2153
2017-04-19 22:59:45.917547	2152
2017-04-19 22:59:45.917822	2151
2017-04-19 22:59:45.921726	2152
2017-04-19 22:59:45.925764	2152
2017-04-19 22:59:45.925970	2152
2017-04-19 22:59:45.929883	2151
2017-04-19 22:59:45.930106	2152
2017-04-19 22:59:45.934072	2153
2017-04-19 22:59:45.934278	2154
2017-04-19 22:59:45.938062	2149
2017-04-19 22:59:45.942143	2152
2017-04-19 22:59:45.942320	2153
2017-04-19 22:59:45.946309	2153
2017-04-19 22:59:45.946528	2151
2017-04-19 22:59:45.950366	2152
2017-04-19 22:59:45.950534	2151
2017-04-19 22:59:45.954476	2153
2017-04-19 22:59:45.958526	2154
2017-04-19 22:59:45.958849	2154
2017-04-19 22:59:45.962774	2153
2017-04-19 22:59:45.963023	2153
2017-04-19 22:59:45.966910	2153
2017-04-19 22:59:45.967202	2154
2017-04-19 22:59:45.970813	2154
2017-04-19 22:59:45.975073	2150
2017-04-19 22:59:45.975240	2153
2017-04-19 22:59:45.979194	2151
2017-04-19 22:59:45.979366	2153
2017-04-19 22:59:45.983057	2152
2017-04-19 22:59:45.987122	0
2017-04-19 22:59:45.987311	2152
2017-04-19 22:59:45.991703	2152
2017-04-19 22:59:45.992038	2155
2017-04-19 22:59:45.995389	2151
2017-04-19 22:59:45.999413	2153
2017-04-19 22:59:45.999650	2151
2017-04-19 22:59:46.003830	2155
2017-04-19 22:59:46.004004	2153
2017-04-19 22:59:46.007687	2154
2017-04-19 22:59:46.007830	2152
2017-04-19 22:59:46.011783	2153
2017-04-19 22:59:46.015864	2150
2017-04-19 22:59:46.016116	2152
2017-04-19 22:59:46.020026	2151
2017-04-19 22:59:46.020176	2151
2017-04-19 22:59:46.024086	2151
2017-04-19 22:59:46.024218	2152
2017-04-19 22:59:46.028195	2154
