AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:49.880491	2151
2017-04-19 22:52:49.880668	2154
2017-04-19 22:52:49.880817	2153
2017-04-19 22:52:49.884536	2154
2017-04-19 22:52:49.884703	2152
2017-04-19 22:52:49.884850	2153
2017-04-19 22:52:49.888679	2153
2017-04-19 22:52:49.888929	2153
2017-04-19 22:52:49.892699	2155
2017-04-19 22:52:49.892879	2153
2017-04-19 22:52:49.893026	2154
2017-04-19 22:52:49.896891	2152
2017-04-19 22:52:49.897062	2153
2017-04-19 22:52:49.897210	2152
2017-04-19 22:52:49.901000	2153
2017-04-19 22:52:49.901171	2153
2017-04-19 22:52:49.901319	2153
2017-04-19 22:52:49.905068	2153
2017-04-19 22:52:49.905236	2153
2017-04-19 22:52:49.909185	2154
2017-04-19 22:52:49.909415	2154
2017-04-19 22:52:49.909608	2153
2017-04-19 22:52:49.913458	2153
2017-04-19 22:52:49.913710	2154
2017-04-19 22:52:49.913934	2153
2017-04-19 22:52:49.917489	2154
2017-04-19 22:52:49.917688	2152
2017-04-19 22:52:49.921460	2153
2017-04-19 22:52:49.921868	2153
2017-04-19 22:52:49.922300	2152
2017-04-19 22:52:49.925700	2153
2017-04-19 22:52:49.926064	2152
2017-04-19 22:52:49.926412	2153
2017-04-19 22:52:49.929675	0
2017-04-19 22:52:49.929880	0
2017-04-19 22:52:49.930267	2153
2017-04-19 22:52:49.933790	2152
2017-04-19 22:52:49.934065	2151
2017-04-19 22:52:49.937960	2153
2017-04-19 22:52:49.938267	2154
2017-04-19 22:52:49.938516	2153
2017-04-19 22:52:49.942154	2153
2017-04-19 22:52:49.942549	2144
2017-04-19 22:52:49.942870	2151
2017-04-19 22:52:49.946184	2155
2017-04-19 22:52:49.946500	2154
2017-04-19 22:52:49.950111	2155
2017-04-19 22:52:49.950431	2152
2017-04-19 22:52:49.950708	2152
2017-04-19 22:52:49.954275	2153
2017-04-19 22:52:49.954554	2152
2017-04-19 22:52:49.954790	2152
2017-04-19 22:52:49.958361	2152
2017-04-19 22:52:49.958653	2154
2017-04-19 22:52:49.958908	2152
2017-04-19 22:52:49.962632	2155
2017-04-19 22:52:49.962961	2152
2017-04-19 22:52:49.966636	2153
2017-04-19 22:52:49.966913	2153
2017-04-19 22:52:49.967164	2153
2017-04-19 22:52:49.970661	2154
2017-04-19 22:52:49.970812	2153
2017-04-19 22:52:49.970941	2153
2017-04-19 22:52:49.974675	2150
2017-04-19 22:52:49.974826	2156
2017-04-19 22:52:49.978765	2156
2017-04-19 22:52:49.979015	2153
2017-04-19 22:52:49.979149	2156
2017-04-19 22:52:49.982958	2153
2017-04-19 22:52:49.983108	2152
2017-04-19 22:52:49.983234	2151
2017-04-19 22:52:49.987074	2151
2017-04-19 22:52:49.987309	2153
2017-04-19 22:52:49.991152	2152
2017-04-19 22:52:49.991486	2152
2017-04-19 22:52:49.991737	2152
2017-04-19 22:52:49.995230	2154
2017-04-19 22:52:49.995428	2155
2017-04-19 22:52:49.995663	2154
2017-04-19 22:52:49.999329	2153
2017-04-19 22:52:49.999525	2156
2017-04-19 22:52:49.999723	2153
2017-04-19 22:52:50.003402	2155
2017-04-19 22:52:50.003708	2151
2017-04-19 22:52:50.007490	2154
2017-04-19 22:52:50.007785	2153
2017-04-19 22:52:50.007958	2152
2017-04-19 22:52:50.011585	2150
2017-04-19 22:52:50.011860	2153
2017-04-19 22:52:50.012052	2153
2017-04-19 22:52:50.015715	2157
2017-04-19 22:52:50.015901	2150
2017-04-19 22:52:50.019769	2153
2017-04-19 22:52:50.019951	2153
2017-04-19 22:52:50.020107	2151
2017-04-19 22:52:50.023858	2153
2017-04-19 22:52:50.024056	2153
2017-04-19 22:52:50.024211	2153
2017-04-19 22:52:50.028043	2154
2017-04-19 22:52:50.028301	2152
2017-04-19 22:52:50.031924	2153
2017-04-19 22:52:50.032040	0
2017-04-19 22:52:50.032119	0
2017-04-19 22:52:50.036222	2154
2017-04-19 22:52:50.036363	2155
2017-04-19 22:52:50.036483	2153
2017-04-19 22:52:50.040338	2153
2017-04-19 22:52:50.040618	2152
2017-04-19 22:52:50.040886	2156
2017-04-19 22:52:50.044572	2154
2017-04-19 22:52:50.044830	2153
2017-04-19 22:52:50.048311	2149
2017-04-19 22:52:50.048513	2154
2017-04-19 22:52:50.048734	2155
2017-04-19 22:52:50.052754	2151
2017-04-19 22:52:50.053009	2153
2017-04-19 22:52:50.053222	2153
2017-04-19 22:52:50.056686	2155
2017-04-19 22:52:50.056942	2155
2017-04-19 22:52:50.057172	2151
2017-04-19 22:52:50.060764	2154
2017-04-19 22:52:50.061022	2153
2017-04-19 22:52:50.064888	2153
2017-04-19 22:52:50.065071	2154
2017-04-19 22:52:50.065228	2153
2017-04-19 22:52:50.068975	2153
2017-04-19 22:52:50.069153	2154
2017-04-19 22:52:50.069310	2155
2017-04-19 22:52:50.073023	2151
2017-04-19 22:52:50.073191	2154
2017-04-19 22:52:50.077148	2153
2017-04-19 22:52:50.077442	2151
2017-04-19 22:52:50.077666	2151
2017-04-19 22:52:50.081332	2153
2017-04-19 22:52:50.081472	2154
2017-04-19 22:52:50.081658	2153
2017-04-19 22:52:50.085473	2153
2017-04-19 22:52:50.085743	2152
2017-04-19 22:52:50.089337	2153
2017-04-19 22:52:50.089532	2151
2017-04-19 22:52:50.089699	2152
2017-04-19 22:52:50.093677	2156
2017-04-19 22:52:50.093913	2151
2017-04-19 22:52:50.094049	2152
2017-04-19 22:52:50.097619	2153
2017-04-19 22:52:50.097786	2153
2017-04-19 22:52:50.097916	2152
2017-04-19 22:52:50.101679	2152
2017-04-19 22:52:50.101838	2154
2017-04-19 22:52:50.105783	2152
2017-04-19 22:52:50.105955	2152
2017-04-19 22:52:50.106082	2152
2017-04-19 22:52:50.109883	2156
2017-04-19 22:52:50.110096	2153
2017-04-19 22:52:50.110223	2154
2017-04-19 22:52:50.114033	2152
2017-04-19 22:52:50.114176	2150
2017-04-19 22:52:50.118089	2152
2017-04-19 22:52:50.118322	2153
2017-04-19 22:52:50.118512	2153
2017-04-19 22:52:50.122247	2152
2017-04-19 22:52:50.122386	2152
2017-04-19 22:52:50.122507	2161
2017-04-19 22:52:50.126326	2154
2017-04-19 22:52:50.126468	2153
2017-04-19 22:52:50.130283	2153
2017-04-19 22:52:50.130438	2152
2017-04-19 22:52:50.130559	2154
2017-04-19 22:52:50.134407	2154
2017-04-19 22:52:50.134558	2153
2017-04-19 22:52:50.134646	0
2017-04-19 22:52:50.138717	2154
2017-04-19 22:52:50.138880	2150
2017-04-19 22:52:50.139004	2153
2017-04-19 22:52:50.142759	2152
2017-04-19 22:52:50.142977	2152
2017-04-19 22:52:50.146710	2150
2017-04-19 22:52:50.146872	2152
2017-04-19 22:52:50.147008	2152
2017-04-19 22:52:50.150867	2153
2017-04-19 22:52:50.151050	2155
2017-04-19 22:52:50.151210	2154
2017-04-19 22:52:50.155005	2155
2017-04-19 22:52:50.155185	2154
2017-04-19 22:52:50.158965	2153
2017-04-19 22:52:50.159149	2152
2017-04-19 22:52:50.159306	2156
2017-04-19 22:52:50.163123	2154
2017-04-19 22:52:50.163274	2154
2017-04-19 22:52:50.163407	2151
2017-04-19 22:52:50.167239	2153
2017-04-19 22:52:50.167399	2151
2017-04-19 22:52:50.167536	2151
2017-04-19 22:52:50.171507	2152
2017-04-19 22:52:50.171898	2160
2017-04-19 22:52:50.175437	2155
2017-04-19 22:52:50.175734	2153
2017-04-19 22:52:50.175966	2153
2017-04-19 22:52:50.179912	2154
2017-04-19 22:52:50.180326	2150
2017-04-19 22:52:50.180532	2147
2017-04-19 22:52:50.183754	2154
2017-04-19 22:52:50.183888	2154
2017-04-19 22:52:50.187608	2154
2017-04-19 22:52:50.187761	2153
2017-04-19 22:52:50.187876	2154
2017-04-19 22:52:50.191855	2153
2017-04-19 22:52:50.191988	2153
2017-04-19 22:52:50.192102	2153
2017-04-19 22:52:50.195871	2154
2017-04-19 22:52:50.196004	2154
2017-04-19 22:52:50.199850	2150
2017-04-19 22:52:50.200002	2153
2017-04-19 22:52:50.200114	2155
2017-04-19 22:52:50.204187	2153
2017-04-19 22:52:50.204375	2152
2017-04-19 22:52:50.204525	2153
2017-04-19 22:52:50.208222	2153
2017-04-19 22:52:50.208463	2153
2017-04-19 22:52:50.208673	2155
2017-04-19 22:52:50.212627	2150
2017-04-19 22:52:50.212933	2148
2017-04-19 22:52:50.216503	2153
2017-04-19 22:52:50.216753	2153
2017-04-19 22:52:50.216966	2152
2017-04-19 22:52:50.220648	2152
2017-04-19 22:52:50.220903	2153
2017-04-19 22:52:50.221118	2152
2017-04-19 22:52:50.224734	2152
2017-04-19 22:52:50.225011	2150
2017-04-19 22:52:50.228550	2151
2017-04-19 22:52:50.228701	2153
2017-04-19 22:52:50.228869	2152
2017-04-19 22:52:50.232792	2153
2017-04-19 22:52:50.232971	2152
2017-04-19 22:52:50.233113	2156
2017-04-19 22:52:50.237068	2151
2017-04-19 22:52:50.237442	2153
2017-04-19 22:52:50.237713	2155
2017-04-19 22:52:50.241040	2153
2017-04-19 22:52:50.241283	2153
2017-04-19 22:52:50.245195	2152
2017-04-19 22:52:50.245494	2154
2017-04-19 22:52:50.245765	2153
2017-04-19 22:52:50.249298	2151
2017-04-19 22:52:50.249696	2154
2017-04-19 22:52:50.249927	2154
2017-04-19 22:52:50.253301	2150
2017-04-19 22:52:50.253500	2154
2017-04-19 22:52:50.257349	2152
2017-04-19 22:52:50.257557	2153
2017-04-19 22:52:50.257737	2152
2017-04-19 22:52:50.261522	2154
2017-04-19 22:52:50.261729	2153
2017-04-19 22:52:50.261912	2152
2017-04-19 22:52:50.265527	2152
2017-04-19 22:52:50.265688	2153
2017-04-19 22:52:50.269530	2149
2017-04-19 22:52:50.269864	2154
2017-04-19 22:52:50.270168	2153
2017-04-19 22:52:50.273793	2151
2017-04-19 22:52:50.274081	2153
2017-04-19 22:52:50.274342	2151
2017-04-19 22:52:50.277935	2151
2017-04-19 22:52:50.278105	2154
2017-04-19 22:52:50.278243	2150
2017-04-19 22:52:50.281881	2153
2017-04-19 22:52:50.282050	2152
2017-04-19 22:52:50.285983	2153
2017-04-19 22:52:50.286194	2152
2017-04-19 22:52:50.286387	2153
2017-04-19 22:52:50.290172	2154
2017-04-19 22:52:50.290369	2154
2017-04-19 22:52:50.290545	2154
2017-04-19 22:52:50.294248	2152
2017-04-19 22:52:50.294446	2156
2017-04-19 22:52:50.298229	2155
2017-04-19 22:52:50.298490	2152
2017-04-19 22:52:50.298747	2154
2017-04-19 22:52:50.302416	2154
2017-04-19 22:52:50.302599	2152
2017-04-19 22:52:50.302758	2153
2017-04-19 22:52:50.306580	2151
2017-04-19 22:52:50.306857	2152
2017-04-19 22:52:50.310503	2151
2017-04-19 22:52:50.310802	2153
2017-04-19 22:52:50.311048	2157
2017-04-19 22:52:50.314756	2151
2017-04-19 22:52:50.314953	2153
2017-04-19 22:52:50.315105	2153
2017-04-19 22:52:50.318779	2154
2017-04-19 22:52:50.318950	2152
2017-04-19 22:52:50.319157	2155
2017-04-19 22:52:50.322877	2154
2017-04-19 22:52:50.323048	2153
2017-04-19 22:52:50.326860	2155
2017-04-19 22:52:50.327010	2153
2017-04-19 22:52:50.327156	2153
2017-04-19 22:52:50.331110	2150
2017-04-19 22:52:50.331405	2152
2017-04-19 22:52:50.331551	2154
2017-04-19 22:52:50.335238	2153
2017-04-19 22:52:50.335455	2153
2017-04-19 22:52:50.339149	2153
2017-04-19 22:52:50.339288	0
2017-04-19 22:52:50.339453	2152
2017-04-19 22:52:50.343349	2153
2017-04-19 22:52:50.343546	2153
2017-04-19 22:52:50.343723	2153
2017-04-19 22:52:50.347584	2155
2017-04-19 22:52:50.347917	2152
2017-04-19 22:52:50.348214	2152
2017-04-19 22:52:50.351669	2154
2017-04-19 22:52:50.351826	2154
2017-04-19 22:52:50.355690	2151
2017-04-19 22:52:50.355829	2154
2017-04-19 22:52:50.355943	2153
2017-04-19 22:52:50.359764	2152
2017-04-19 22:52:50.359895	2153
2017-04-19 22:52:50.360009	2153
2017-04-19 22:52:50.363877	2151
2017-04-19 22:52:50.364098	2154
2017-04-19 22:52:50.367893	2153
2017-04-19 22:52:50.368028	2154
2017-04-19 22:52:50.368141	2154
2017-04-19 22:52:50.372062	2154
2017-04-19 22:52:50.372195	2153
2017-04-19 22:52:50.372308	2152
2017-04-19 22:52:50.376343	2154
2017-04-19 22:52:50.376543	2153
2017-04-19 22:52:50.380053	2151
2017-04-19 22:52:50.380233	2153
2017-04-19 22:52:50.380369	2153
2017-04-19 22:52:50.384361	2153
2017-04-19 22:52:50.384537	2153
2017-04-19 22:52:50.384719	2151
2017-04-19 22:52:50.388444	2153
2017-04-19 22:52:50.388646	2154
2017-04-19 22:52:50.388828	2154
2017-04-19 22:52:50.392540	2152
2017-04-19 22:52:50.392743	2154
2017-04-19 22:52:50.396605	2152
2017-04-19 22:52:50.396869	2151
2017-04-19 22:52:50.397049	2154
2017-04-19 22:52:50.400683	2154
2017-04-19 22:52:50.400901	2153
2017-04-19 22:52:50.401084	2151
2017-04-19 22:52:50.404840	2153
2017-04-19 22:52:50.405045	2154
2017-04-19 22:52:50.408838	2155
2017-04-19 22:52:50.409062	2154
2017-04-19 22:52:50.409226	2154
2017-04-19 22:52:50.413037	2152
2017-04-19 22:52:50.413298	2153
2017-04-19 22:52:50.413502	2153
2017-04-19 22:52:50.417150	2154
2017-04-19 22:52:50.417298	2152
2017-04-19 22:52:50.417418	2153
2017-04-19 22:52:50.421369	2152
2017-04-19 22:52:50.421666	2154
2017-04-19 22:52:50.425410	2153
2017-04-19 22:52:50.425655	2152
2017-04-19 22:52:50.425793	2150
2017-04-19 22:52:50.429605	2153
2017-04-19 22:52:50.429984	2154
2017-04-19 22:52:50.430240	2152
2017-04-19 22:52:50.433504	2154
2017-04-19 22:52:50.433683	2153
2017-04-19 22:52:50.437545	2155
2017-04-19 22:52:50.437711	2150
2017-04-19 22:52:50.437870	2153
2017-04-19 22:52:50.441655	2153
2017-04-19 22:52:50.441897	2152
2017-04-19 22:52:50.442047	0
2017-04-19 22:52:50.445745	2153
2017-04-19 22:52:50.445986	2153
2017-04-19 22:52:50.449732	2153
2017-04-19 22:52:50.449961	2154
2017-04-19 22:52:50.450151	2154
2017-04-19 22:52:50.453950	2152
2017-04-19 22:52:50.454148	2151
2017-04-19 22:52:50.454330	2154
2017-04-19 22:52:50.458050	2153
2017-04-19 22:52:50.458229	2155
2017-04-19 22:52:50.458367	2151
2017-04-19 22:52:50.462110	2153
2017-04-19 22:52:50.462310	2152
2017-04-19 22:52:50.466262	2154
2017-04-19 22:52:50.466451	2154
2017-04-19 22:52:50.466618	2153
2017-04-19 22:52:50.470354	2150
2017-04-19 22:52:50.470540	2153
2017-04-19 22:52:50.470706	2153
2017-04-19 22:52:50.474408	2154
2017-04-19 22:52:50.474615	2151
2017-04-19 22:52:50.478444	2154
2017-04-19 22:52:50.478664	2153
2017-04-19 22:52:50.478838	2151
2017-04-19 22:52:50.482725	2153
2017-04-19 22:52:50.482977	2152
2017-04-19 22:52:50.483192	2151
2017-04-19 22:52:50.486767	2153
2017-04-19 22:52:50.487002	2150
2017-04-19 22:52:50.487137	2153
2017-04-19 22:52:50.490770	2152
2017-04-19 22:52:50.490933	2153
2017-04-19 22:52:50.494999	2153
2017-04-19 22:52:50.495192	2154
2017-04-19 22:52:50.495351	2151
2017-04-19 22:52:50.498999	2153
2017-04-19 22:52:50.499158	2154
2017-04-19 22:52:50.499299	2154
2017-04-19 22:52:50.503105	2153
2017-04-19 22:52:50.503249	2152
2017-04-19 22:52:50.507134	2157
2017-04-19 22:52:50.507357	2154
2017-04-19 22:52:50.507548	2152
2017-04-19 22:52:50.511338	2155
2017-04-19 22:52:50.511596	2153
2017-04-19 22:52:50.511857	2152
2017-04-19 22:52:50.515457	2153
2017-04-19 22:52:50.515754	2153
2017-04-19 22:52:50.519364	2152
2017-04-19 22:52:50.519615	2153
2017-04-19 22:52:50.519830	2154
2017-04-19 22:52:50.523521	2152
2017-04-19 22:52:50.523720	2153
2017-04-19 22:52:50.523846	2151
2017-04-19 22:52:50.527750	2154
2017-04-19 22:52:50.527897	2154
2017-04-19 22:52:50.528018	2152
2017-04-19 22:52:50.531770	2151
2017-04-19 22:52:50.531913	2154
2017-04-19 22:52:50.535805	2152
2017-04-19 22:52:50.535945	2153
2017-04-19 22:52:50.536065	2153
2017-04-19 22:52:50.539998	2153
2017-04-19 22:52:50.540235	2153
2017-04-19 22:52:50.540434	2154
2017-04-19 22:52:50.544182	2155
2017-04-19 22:52:50.544353	0
2017-04-19 22:52:50.548174	2152
2017-04-19 22:52:50.548329	2156
2017-04-19 22:52:50.548477	2154
2017-04-19 22:52:50.552297	2151
2017-04-19 22:52:50.552450	2154
2017-04-19 22:52:50.552599	2152
2017-04-19 22:52:50.556367	2150
2017-04-19 22:52:50.556657	2152
2017-04-19 22:52:50.556806	2153
2017-04-19 22:52:50.560437	2151
2017-04-19 22:52:50.560635	2156
2017-04-19 22:52:50.564544	2153
2017-04-19 22:52:50.564742	2151
2017-04-19 22:52:50.564896	2153
2017-04-19 22:52:50.568650	2153
2017-04-19 22:52:50.568826	2152
2017-04-19 22:52:50.568976	2151
2017-04-19 22:52:50.572748	2151
2017-04-19 22:52:50.572881	2152
2017-04-19 22:52:50.576800	2153
2017-04-19 22:52:50.576933	2150
2017-04-19 22:52:50.577046	2153
2017-04-19 22:52:50.580946	2153
2017-04-19 22:52:50.581079	2153
2017-04-19 22:52:50.581211	2151
2017-04-19 22:52:50.585045	2153
2017-04-19 22:52:50.585179	2152
2017-04-19 22:52:50.589015	2152
2017-04-19 22:52:50.589275	2152
2017-04-19 22:52:50.589429	2155
2017-04-19 22:52:50.593226	2153
2017-04-19 22:52:50.593384	2154
2017-04-19 22:52:50.593498	2154
2017-04-19 22:52:50.597482	2154
2017-04-19 22:52:50.597699	2153
2017-04-19 22:52:50.597831	2152
2017-04-19 22:52:50.601429	2152
2017-04-19 22:52:50.601562	2154
2017-04-19 22:52:50.605496	2152
2017-04-19 22:52:50.605631	2154
2017-04-19 22:52:50.605744	2153
2017-04-19 22:52:50.609742	2153
2017-04-19 22:52:50.610015	2153
2017-04-19 22:52:50.610225	2152
2017-04-19 22:52:50.613866	2152
2017-04-19 22:52:50.614117	2154
2017-04-19 22:52:50.617667	2150
2017-04-19 22:52:50.617836	2152
2017-04-19 22:52:50.617982	2153
2017-04-19 22:52:50.621947	2152
2017-04-19 22:52:50.622151	2153
2017-04-19 22:52:50.622302	2150
2017-04-19 22:52:50.626001	2154
2017-04-19 22:52:50.626187	2154
2017-04-19 22:52:50.629954	2152
2017-04-19 22:52:50.630162	2153
2017-04-19 22:52:50.630317	2153
2017-04-19 22:52:50.634198	2152
2017-04-19 22:52:50.634345	2154
2017-04-19 22:52:50.634472	2152
2017-04-19 22:52:50.638256	2154
2017-04-19 22:52:50.638398	2156
2017-04-19 22:52:50.638522	2152
2017-04-19 22:52:50.642328	2153
2017-04-19 22:52:50.642470	2148
2017-04-19 22:52:50.646416	2151
2017-04-19 22:52:50.646574	0
2017-04-19 22:52:50.646749	2155
2017-04-19 22:52:50.650584	2153
2017-04-19 22:52:50.650797	2153
2017-04-19 22:52:50.650925	2158
2017-04-19 22:52:50.654795	2152
2017-04-19 22:52:50.654972	2153
2017-04-19 22:52:50.658608	2153
2017-04-19 22:52:50.658818	2154
2017-04-19 22:52:50.658974	2151
2017-04-19 22:52:50.662961	2156
2017-04-19 22:52:50.663259	2152
2017-04-19 22:52:50.663459	2157
2017-04-19 22:52:50.666978	2153
2017-04-19 22:52:50.667178	2153
2017-04-19 22:52:50.667338	2150
2017-04-19 22:52:50.671120	2154
2017-04-19 22:52:50.671356	2152
2017-04-19 22:52:50.675122	2154
2017-04-19 22:52:50.675308	2152
2017-04-19 22:52:50.675498	2151
2017-04-19 22:52:50.679300	2153
2017-04-19 22:52:50.679484	2152
2017-04-19 22:52:50.679654	2153
2017-04-19 22:52:50.683291	2153
2017-04-19 22:52:50.683483	2152
2017-04-19 22:52:50.687455	2154
2017-04-19 22:52:50.687648	2153
2017-04-19 22:52:50.687785	2152
2017-04-19 22:52:50.691469	2153
2017-04-19 22:52:50.691688	2152
2017-04-19 22:52:50.691859	2154
2017-04-19 22:52:50.695621	2154
2017-04-19 22:52:50.695867	2151
2017-04-19 22:52:50.699620	2154
2017-04-19 22:52:50.699869	2152
2017-04-19 22:52:50.700019	2152
2017-04-19 22:52:50.703802	2153
2017-04-19 22:52:50.703985	2151
2017-04-19 22:52:50.704144	2153
2017-04-19 22:52:50.707998	2154
2017-04-19 22:52:50.708253	2154
2017-04-19 22:52:50.708469	2153
2017-04-19 22:52:50.712161	2152
2017-04-19 22:52:50.712423	2154
2017-04-19 22:52:50.716033	2153
2017-04-19 22:52:50.716185	2144
2017-04-19 22:52:50.716351	2154
2017-04-19 22:52:50.720281	2153
2017-04-19 22:52:50.720501	2152
2017-04-19 22:52:50.720684	2152
2017-04-19 22:52:50.724275	2153
2017-04-19 22:52:50.724478	2154
2017-04-19 22:52:50.728318	2152
2017-04-19 22:52:50.728543	2153
2017-04-19 22:52:50.728724	2153
2017-04-19 22:52:50.732644	2153
2017-04-19 22:52:50.733004	2152
2017-04-19 22:52:50.733257	2153
2017-04-19 22:52:50.736775	2154
2017-04-19 22:52:50.737078	2154
2017-04-19 22:52:50.737319	2153
2017-04-19 22:52:50.740830	2152
2017-04-19 22:52:50.741111	2152
2017-04-19 22:52:50.744859	2152
2017-04-19 22:52:50.745073	2153
2017-04-19 22:52:50.745269	2151
2017-04-19 22:52:50.748792	2152
2017-04-19 22:52:50.748938	0
2017-04-19 22:52:50.749057	0
2017-04-19 22:52:50.753123	2153
2017-04-19 22:52:50.753382	2155
2017-04-19 22:52:50.757015	2154
2017-04-19 22:52:50.757167	2154
2017-04-19 22:52:50.757294	2151
2017-04-19 22:52:50.761190	2153
2017-04-19 22:52:50.761415	2152
2017-04-19 22:52:50.761587	2152
2017-04-19 22:52:50.765319	2153
2017-04-19 22:52:50.765525	2153
2017-04-19 22:52:50.765673	2153
2017-04-19 22:52:50.769369	2154
2017-04-19 22:52:50.769534	2153
2017-04-19 22:52:50.773463	2155
2017-04-19 22:52:50.773655	2154
2017-04-19 22:52:50.773816	2153
2017-04-19 22:52:50.777575	2153
2017-04-19 22:52:50.777734	2153
2017-04-19 22:52:50.777909	2147
2017-04-19 22:52:50.781654	2152
2017-04-19 22:52:50.781813	2152
2017-04-19 22:52:50.785710	2154
2017-04-19 22:52:50.785922	2153
2017-04-19 22:52:50.786109	2153
2017-04-19 22:52:50.789799	2153
2017-04-19 22:52:50.789985	2155
2017-04-19 22:52:50.790128	2152
2017-04-19 22:52:50.794012	2154
2017-04-19 22:52:50.794310	2151
2017-04-19 22:52:50.797877	2152
2017-04-19 22:52:50.798062	2152
2017-04-19 22:52:50.798211	2152
2017-04-19 22:52:50.802077	2152
2017-04-19 22:52:50.802248	2152
2017-04-19 22:52:50.802396	2153
2017-04-19 22:52:50.806205	2162
2017-04-19 22:52:50.806391	2155
2017-04-19 22:52:50.806541	2153
2017-04-19 22:52:50.810258	2158
2017-04-19 22:52:50.810425	2152
2017-04-19 22:52:50.814358	2153
2017-04-19 22:52:50.814544	2150
2017-04-19 22:52:50.814750	2152
2017-04-19 22:52:50.818495	2150
2017-04-19 22:52:50.818679	2152
2017-04-19 22:52:50.818828	2153
2017-04-19 22:52:50.822599	2152
2017-04-19 22:52:50.822770	2155
2017-04-19 22:52:50.826574	2149
2017-04-19 22:52:50.826767	2153
2017-04-19 22:52:50.826920	2153
2017-04-19 22:52:50.831094	2154
2017-04-19 22:52:50.831479	2154
2017-04-19 22:52:50.831762	2153
2017-04-19 22:52:50.834920	2145
2017-04-19 22:52:50.835053	2153
2017-04-19 22:52:50.838810	2153
