AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:38.729544	2158
2017-04-19 22:57:38.729754	2152
2017-04-19 22:57:38.733532	2154
2017-04-19 22:57:38.733767	2152
2017-04-19 22:57:38.737933	2154
2017-04-19 22:57:38.738199	2156
2017-04-19 22:57:38.741724	2153
2017-04-19 22:57:38.741887	2151
2017-04-19 22:57:38.745870	2154
2017-04-19 22:57:38.746019	2154
2017-04-19 22:57:38.749919	2153
2017-04-19 22:57:38.750106	2153
2017-04-19 22:57:38.754112	2154
2017-04-19 22:57:38.754281	2153
2017-04-19 22:57:38.758118	2152
2017-04-19 22:57:38.758288	2153
2017-04-19 22:57:38.762143	2152
2017-04-19 22:57:38.762324	2153
2017-04-19 22:57:38.762471	2142
2017-04-19 22:57:38.766349	2152
2017-04-19 22:57:38.766517	2152
2017-04-19 22:57:38.770501	2153
2017-04-19 22:57:38.770764	2153
2017-04-19 22:57:38.774519	2153
2017-04-19 22:57:38.774652	2154
2017-04-19 22:57:38.778628	2153
2017-04-19 22:57:38.778870	2153
2017-04-19 22:57:38.782729	2152
2017-04-19 22:57:38.782937	2154
2017-04-19 22:57:38.786842	2152
2017-04-19 22:57:38.786974	2154
2017-04-19 22:57:38.790888	2149
2017-04-19 22:57:38.791022	2155
2017-04-19 22:57:38.794973	2155
2017-04-19 22:57:38.795312	2154
2017-04-19 22:57:38.795541	2154
2017-04-19 22:57:38.799302	2152
2017-04-19 22:57:38.799572	2155
2017-04-19 22:57:38.803319	0
2017-04-19 22:57:38.803765	2153
2017-04-19 22:57:38.807384	2154
2017-04-19 22:57:38.807690	2151
2017-04-19 22:57:38.811601	2152
2017-04-19 22:57:38.811971	2154
2017-04-19 22:57:38.815557	2154
2017-04-19 22:57:38.815805	2153
2017-04-19 22:57:38.819652	2154
2017-04-19 22:57:38.819854	2153
2017-04-19 22:57:38.823736	2152
2017-04-19 22:57:38.823935	2151
2017-04-19 22:57:38.827801	2152
2017-04-19 22:57:38.828001	2153
2017-04-19 22:57:38.831865	2155
2017-04-19 22:57:38.832067	2151
2017-04-19 22:57:38.832241	2149
2017-04-19 22:57:38.836046	2153
2017-04-19 22:57:38.836307	2152
2017-04-19 22:57:38.840066	2151
2017-04-19 22:57:38.840310	2151
2017-04-19 22:57:38.844127	2152
2017-04-19 22:57:38.844293	2156
2017-04-19 22:57:38.848278	2152
2017-04-19 22:57:38.848511	2153
2017-04-19 22:57:38.852397	2155
2017-04-19 22:57:38.852608	2154
2017-04-19 22:57:38.856512	2153
2017-04-19 22:57:38.856708	2153
2017-04-19 22:57:38.860628	2153
2017-04-19 22:57:38.860787	2154
2017-04-19 22:57:38.864549	2153
2017-04-19 22:57:38.864712	2152
2017-04-19 22:57:38.864949	2155
2017-04-19 22:57:38.868793	2153
2017-04-19 22:57:38.868977	2151
2017-04-19 22:57:38.873003	2153
2017-04-19 22:57:38.873276	2155
2017-04-19 22:57:38.877075	2154
2017-04-19 22:57:38.877334	2153
2017-04-19 22:57:38.881156	2154
2017-04-19 22:57:38.881418	2153
2017-04-19 22:57:38.885164	2152
2017-04-19 22:57:38.885383	2152
2017-04-19 22:57:38.889280	2155
2017-04-19 22:57:38.889523	2153
2017-04-19 22:57:38.893355	2151
2017-04-19 22:57:38.893565	2151
2017-04-19 22:57:38.897333	2151
2017-04-19 22:57:38.897513	2152
2017-04-19 22:57:38.897789	2154
2017-04-19 22:57:38.901632	2153
2017-04-19 22:57:38.901946	2154
2017-04-19 22:57:38.905510	0
2017-04-19 22:57:38.905731	2154
2017-04-19 22:57:38.909640	2151
2017-04-19 22:57:38.909845	2152
2017-04-19 22:57:38.913754	2157
2017-04-19 22:57:38.913967	2153
2017-04-19 22:57:38.917989	2154
2017-04-19 22:57:38.918228	2152
2017-04-19 22:57:38.922158	2153
2017-04-19 22:57:38.922389	2153
2017-04-19 22:57:38.926259	2161
2017-04-19 22:57:38.926599	2153
2017-04-19 22:57:38.930300	2152
2017-04-19 22:57:38.930638	2153
2017-04-19 22:57:38.934276	2154
2017-04-19 22:57:38.934547	2153
2017-04-19 22:57:38.934729	2154
2017-04-19 22:57:38.938407	2153
2017-04-19 22:57:38.938625	2153
2017-04-19 22:57:38.942413	2152
2017-04-19 22:57:38.942584	2154
2017-04-19 22:57:38.946711	2153
2017-04-19 22:57:38.946950	2153
2017-04-19 22:57:38.950662	2153
2017-04-19 22:57:38.950873	2154
2017-04-19 22:57:38.954835	2153
2017-04-19 22:57:38.955032	2155
2017-04-19 22:57:38.958908	2151
2017-04-19 22:57:38.959117	2154
2017-04-19 22:57:38.962971	2154
2017-04-19 22:57:38.963240	2153
2017-04-19 22:57:38.967078	2152
2017-04-19 22:57:38.967449	2155
2017-04-19 22:57:38.967835	2153
2017-04-19 22:57:38.971262	2152
2017-04-19 22:57:38.971591	2152
2017-04-19 22:57:38.975264	2154
2017-04-19 22:57:38.975514	0
2017-04-19 22:57:38.979803	2152
2017-04-19 22:57:38.980267	2152
2017-04-19 22:57:38.983477	2154
2017-04-19 22:57:38.983682	2153
2017-04-19 22:57:38.987547	2153
2017-04-19 22:57:38.987746	2154
2017-04-19 22:57:38.991698	2154
2017-04-19 22:57:38.991859	2153
2017-04-19 22:57:38.995855	2150
2017-04-19 22:57:38.996072	2153
2017-04-19 22:57:38.999831	2153
2017-04-19 22:57:39.000048	2154
2017-04-19 22:57:39.003856	2157
2017-04-19 22:57:39.004016	2152
2017-04-19 22:57:39.007959	0
2017-04-19 22:57:39.008121	2152
2017-04-19 22:57:39.012079	2152
2017-04-19 22:57:39.012370	2153
2017-04-19 22:57:39.012635	2152
2017-04-19 22:57:39.016250	2152
2017-04-19 22:57:39.016529	2153
2017-04-19 22:57:39.020378	2152
2017-04-19 22:57:39.020631	2154
2017-04-19 22:57:39.024413	2153
2017-04-19 22:57:39.024579	2153
2017-04-19 22:57:39.028575	2153
2017-04-19 22:57:39.028758	2154
2017-04-19 22:57:39.032624	2154
2017-04-19 22:57:39.032786	2153
2017-04-19 22:57:39.036724	2153
2017-04-19 22:57:39.036885	2153
2017-04-19 22:57:39.040815	2156
2017-04-19 22:57:39.040979	2153
2017-04-19 22:57:39.044794	2152
2017-04-19 22:57:39.044952	2152
2017-04-19 22:57:39.045081	2153
2017-04-19 22:57:39.048902	2154
2017-04-19 22:57:39.049088	2154
2017-04-19 22:57:39.053198	2153
2017-04-19 22:57:39.053501	2154
2017-04-19 22:57:39.057097	2152
2017-04-19 22:57:39.057250	2152
2017-04-19 22:57:39.061244	2156
2017-04-19 22:57:39.061459	2154
2017-04-19 22:57:39.065377	2152
2017-04-19 22:57:39.065581	2153
2017-04-19 22:57:39.069490	2153
2017-04-19 22:57:39.069725	2153
2017-04-19 22:57:39.073604	2153
2017-04-19 22:57:39.073753	2153
2017-04-19 22:57:39.077622	2152
2017-04-19 22:57:39.077774	2157
2017-04-19 22:57:39.077902	2155
2017-04-19 22:57:39.081664	2153
2017-04-19 22:57:39.081814	2153
2017-04-19 22:57:39.085907	2152
2017-04-19 22:57:39.086066	2155
2017-04-19 22:57:39.089961	2152
2017-04-19 22:57:39.090208	2155
2017-04-19 22:57:39.094116	2153
2017-04-19 22:57:39.094397	2152
2017-04-19 22:57:39.098138	2153
2017-04-19 22:57:39.098390	2151
2017-04-19 22:57:39.102267	2152
2017-04-19 22:57:39.102524	2152
2017-04-19 22:57:39.106340	2153
2017-04-19 22:57:39.106618	2154
2017-04-19 22:57:39.110354	0
2017-04-19 22:57:39.110546	2151
2017-04-19 22:57:39.114525	2152
2017-04-19 22:57:39.114730	2153
2017-04-19 22:57:39.118569	2153
2017-04-19 22:57:39.118897	2152
2017-04-19 22:57:39.119156	2154
2017-04-19 22:57:39.122702	2154
2017-04-19 22:57:39.122919	2151
2017-04-19 22:57:39.126942	2153
2017-04-19 22:57:39.127226	2152
2017-04-19 22:57:39.131085	2150
2017-04-19 22:57:39.131422	2154
2017-04-19 22:57:39.135044	2154
2017-04-19 22:57:39.135318	2151
2017-04-19 22:57:39.139128	2153
2017-04-19 22:57:39.139339	2154
2017-04-19 22:57:39.143252	2153
2017-04-19 22:57:39.143583	2154
2017-04-19 22:57:39.147300	2153
2017-04-19 22:57:39.147617	2154
2017-04-19 22:57:39.151252	2154
2017-04-19 22:57:39.151556	2153
2017-04-19 22:57:39.151954	2154
2017-04-19 22:57:39.155533	2153
2017-04-19 22:57:39.155842	2148
2017-04-19 22:57:39.159554	2151
2017-04-19 22:57:39.159735	2151
2017-04-19 22:57:39.163785	2147
2017-04-19 22:57:39.164014	2153
2017-04-19 22:57:39.167782	2164
2017-04-19 22:57:39.167946	2152
2017-04-19 22:57:39.171911	2152
2017-04-19 22:57:39.172071	2153
2017-04-19 22:57:39.175977	2152
2017-04-19 22:57:39.176136	2148
2017-04-19 22:57:39.180004	2152
2017-04-19 22:57:39.180173	2153
2017-04-19 22:57:39.184032	2152
2017-04-19 22:57:39.184202	2152
2017-04-19 22:57:39.184344	2154
2017-04-19 22:57:39.188321	2154
2017-04-19 22:57:39.188514	2154
2017-04-19 22:57:39.192359	2154
2017-04-19 22:57:39.192519	2154
2017-04-19 22:57:39.196381	2153
2017-04-19 22:57:39.196556	2152
2017-04-19 22:57:39.200602	2155
2017-04-19 22:57:39.200781	2152
2017-04-19 22:57:39.204694	2153
2017-04-19 22:57:39.204843	2152
2017-04-19 22:57:39.208702	2153
2017-04-19 22:57:39.208861	2154
2017-04-19 22:57:39.212747	0
2017-04-19 22:57:39.212908	2153
2017-04-19 22:57:39.216978	2151
2017-04-19 22:57:39.217269	2153
2017-04-19 22:57:39.221031	2154
2017-04-19 22:57:39.221506	2153
2017-04-19 22:57:39.221880	2154
2017-04-19 22:57:39.225223	2154
2017-04-19 22:57:39.225563	2150
2017-04-19 22:57:39.229191	2155
2017-04-19 22:57:39.229376	2154
2017-04-19 22:57:39.233282	2155
2017-04-19 22:57:39.233487	2154
2017-04-19 22:57:39.237389	2153
2017-04-19 22:57:39.237631	2153
2017-04-19 22:57:39.241473	2154
2017-04-19 22:57:39.241619	0
2017-04-19 22:57:39.245582	2152
2017-04-19 22:57:39.245753	2156
2017-04-19 22:57:39.249680	2152
2017-04-19 22:57:39.249852	2152
2017-04-19 22:57:39.253848	2154
2017-04-19 22:57:39.254099	2153
2017-04-19 22:57:39.257851	0
2017-04-19 22:57:39.258030	2154
2017-04-19 22:57:39.261948	2153
2017-04-19 22:57:39.262137	2153
2017-04-19 22:57:39.265982	2153
2017-04-19 22:57:39.266209	2154
2017-04-19 22:57:39.266406	2153
2017-04-19 22:57:39.270304	2152
2017-04-19 22:57:39.270527	2154
2017-04-19 22:57:39.274315	2153
2017-04-19 22:57:39.274528	2152
2017-04-19 22:57:39.278399	2149
2017-04-19 22:57:39.278598	2151
2017-04-19 22:57:39.282401	0
2017-04-19 22:57:39.282613	2152
2017-04-19 22:57:39.286656	2154
2017-04-19 22:57:39.286869	2153
2017-04-19 22:57:39.290601	2152
2017-04-19 22:57:39.290823	2153
2017-04-19 22:57:39.294715	2151
2017-04-19 22:57:39.294958	2152
2017-04-19 22:57:39.298957	2155
2017-04-19 22:57:39.299208	2153
2017-04-19 22:57:39.302963	2152
2017-04-19 22:57:39.303207	2153
2017-04-19 22:57:39.303434	2152
2017-04-19 22:57:39.307069	2153
2017-04-19 22:57:39.307327	2151
2017-04-19 22:57:39.311186	2153
2017-04-19 22:57:39.311438	2154
2017-04-19 22:57:39.315205	0
2017-04-19 22:57:39.315451	2151
2017-04-19 22:57:39.319385	2152
2017-04-19 22:57:39.319604	2156
2017-04-19 22:57:39.323530	2152
2017-04-19 22:57:39.323926	2152
2017-04-19 22:57:39.327598	2150
2017-04-19 22:57:39.327963	2153
2017-04-19 22:57:39.331551	2154
2017-04-19 22:57:39.331740	2157
2017-04-19 22:57:39.335973	2153
2017-04-19 22:57:39.336341	2153
2017-04-19 22:57:39.339811	2153
2017-04-19 22:57:39.340034	2153
2017-04-19 22:57:39.343823	2151
2017-04-19 22:57:39.344069	2154
2017-04-19 22:57:39.344455	2146
2017-04-19 22:57:39.348032	2154
2017-04-19 22:57:39.348204	2153
2017-04-19 22:57:39.352192	2152
2017-04-19 22:57:39.352382	2153
2017-04-19 22:57:39.356221	2154
2017-04-19 22:57:39.356397	2152
2017-04-19 22:57:39.360341	2154
2017-04-19 22:57:39.360527	2152
2017-04-19 22:57:39.364335	2151
2017-04-19 22:57:39.364547	2152
2017-04-19 22:57:39.368613	2154
2017-04-19 22:57:39.368851	2153
2017-04-19 22:57:39.372596	2155
2017-04-19 22:57:39.372753	2153
2017-04-19 22:57:39.376603	2153
2017-04-19 22:57:39.376770	2153
2017-04-19 22:57:39.376897	2146
2017-04-19 22:57:39.380878	2153
2017-04-19 22:57:39.381075	0
2017-04-19 22:57:39.385038	2156
2017-04-19 22:57:39.385441	2153
2017-04-19 22:57:39.389051	2153
2017-04-19 22:57:39.389372	2153
2017-04-19 22:57:39.393130	2154
2017-04-19 22:57:39.393448	2154
2017-04-19 22:57:39.397389	2152
2017-04-19 22:57:39.397819	2153
2017-04-19 22:57:39.401339	2151
2017-04-19 22:57:39.401680	2152
2017-04-19 22:57:39.405428	2153
2017-04-19 22:57:39.405774	2155
2017-04-19 22:57:39.409523	2153
2017-04-19 22:57:39.409822	2153
2017-04-19 22:57:39.413421	2153
2017-04-19 22:57:39.413648	2153
2017-04-19 22:57:39.417479	0
2017-04-19 22:57:39.417661	0
2017-04-19 22:57:39.421751	2153
2017-04-19 22:57:39.421936	2152
2017-04-19 22:57:39.425754	2154
2017-04-19 22:57:39.425940	2152
2017-04-19 22:57:39.426103	2154
2017-04-19 22:57:39.429903	2153
2017-04-19 22:57:39.430130	2153
2017-04-19 22:57:39.433973	2152
2017-04-19 22:57:39.434195	2154
2017-04-19 22:57:39.438294	2158
2017-04-19 22:57:39.438694	2153
2017-04-19 22:57:39.442194	2152
2017-04-19 22:57:39.442379	2152
2017-04-19 22:57:39.446329	2149
2017-04-19 22:57:39.446629	2154
2017-04-19 22:57:39.450455	2154
2017-04-19 22:57:39.450749	2152
2017-04-19 22:57:39.454507	2152
2017-04-19 22:57:39.454694	2156
2017-04-19 22:57:39.458517	2153
2017-04-19 22:57:39.458787	2151
2017-04-19 22:57:39.458955	2153
2017-04-19 22:57:39.462610	2155
2017-04-19 22:57:39.462788	2153
2017-04-19 22:57:39.466696	2155
2017-04-19 22:57:39.466884	2152
2017-04-19 22:57:39.470981	2152
2017-04-19 22:57:39.471153	2154
2017-04-19 22:57:39.474958	2151
2017-04-19 22:57:39.475193	2150
2017-04-19 22:57:39.479045	2153
2017-04-19 22:57:39.479201	2153
2017-04-19 22:57:39.483215	2152
2017-04-19 22:57:39.483396	2153
2017-04-19 22:57:39.487269	2153
2017-04-19 22:57:39.487451	2154
2017-04-19 22:57:39.491252	2154
2017-04-19 22:57:39.491425	2151
2017-04-19 22:57:39.491585	2153
2017-04-19 22:57:39.495514	2154
2017-04-19 22:57:39.495779	2152
2017-04-19 22:57:39.499478	2153
2017-04-19 22:57:39.499695	2152
2017-04-19 22:57:39.503585	2151
2017-04-19 22:57:39.503776	2152
2017-04-19 22:57:39.507712	2154
2017-04-19 22:57:39.507856	2156
2017-04-19 22:57:39.511810	2152
2017-04-19 22:57:39.512024	2153
2017-04-19 22:57:39.515851	2153
2017-04-19 22:57:39.516045	2151
2017-04-19 22:57:39.519887	0
2017-04-19 22:57:39.519988	0
2017-04-19 22:57:39.524066	2152
2017-04-19 22:57:39.524208	2153
2017-04-19 22:57:39.528193	2153
2017-04-19 22:57:39.528370	2152
2017-04-19 22:57:39.532387	2153
2017-04-19 22:57:39.532652	2153
2017-04-19 22:57:39.536285	2153
2017-04-19 22:57:39.536438	2154
2017-04-19 22:57:39.536565	2153
2017-04-19 22:57:39.540443	2154
2017-04-19 22:57:39.540584	2152
2017-04-19 22:57:39.544586	2153
2017-04-19 22:57:39.544815	2150
2017-04-19 22:57:39.548865	2153
2017-04-19 22:57:39.549195	2154
2017-04-19 22:57:39.552931	2153
2017-04-19 22:57:39.553244	2153
2017-04-19 22:57:39.557056	2152
2017-04-19 22:57:39.557372	2151
2017-04-19 22:57:39.561159	2155
2017-04-19 22:57:39.561477	2154
2017-04-19 22:57:39.565070	2153
2017-04-19 22:57:39.565298	2153
2017-04-19 22:57:39.569053	2153
2017-04-19 22:57:39.569302	2154
2017-04-19 22:57:39.569524	2156
2017-04-19 22:57:39.573251	2150
2017-04-19 22:57:39.573389	2153
2017-04-19 22:57:39.577428	2152
2017-04-19 22:57:39.577699	2155
2017-04-19 22:57:39.581419	2151
2017-04-19 22:57:39.581612	2154
2017-04-19 22:57:39.585546	2152
2017-04-19 22:57:39.585815	2154
2017-04-19 22:57:39.589621	2153
2017-04-19 22:57:39.589770	2156
2017-04-19 22:57:39.593720	2150
2017-04-19 22:57:39.593865	2152
2017-04-19 22:57:39.597882	2153
2017-04-19 22:57:39.598023	2154
2017-04-19 22:57:39.601809	2153
2017-04-19 22:57:39.601953	2154
2017-04-19 22:57:39.602067	2152
2017-04-19 22:57:39.606047	2153
2017-04-19 22:57:39.606179	2155
2017-04-19 22:57:39.610094	2153
2017-04-19 22:57:39.610241	2153
2017-04-19 22:57:39.614215	2153
2017-04-19 22:57:39.614418	2151
2017-04-19 22:57:39.618316	2155
2017-04-19 22:57:39.618465	2153
2017-04-19 22:57:39.622354	0
2017-04-19 22:57:39.622510	2152
2017-04-19 22:57:39.626518	2152
2017-04-19 22:57:39.626738	2155
2017-04-19 22:57:39.630650	2151
2017-04-19 22:57:39.630781	2153
2017-04-19 22:57:39.634752	2153
2017-04-19 22:57:39.634884	2157
2017-04-19 22:57:39.638786	2152
2017-04-19 22:57:39.638920	2152
2017-04-19 22:57:39.639032	2155
2017-04-19 22:57:39.643021	2152
2017-04-19 22:57:39.643210	2152
2017-04-19 22:57:39.646903	2154
2017-04-19 22:57:39.647105	2154
2017-04-19 22:57:39.651085	2154
2017-04-19 22:57:39.651245	2153
2017-04-19 22:57:39.655231	2152
2017-04-19 22:57:39.655366	2154
2017-04-19 22:57:39.659290	2153
2017-04-19 22:57:39.659540	2154
2017-04-19 22:57:39.663436	2151
2017-04-19 22:57:39.663737	2152
2017-04-19 22:57:39.667504	2153
2017-04-19 22:57:39.667750	2152
2017-04-19 22:57:39.671576	2151
2017-04-19 22:57:39.671826	2154
2017-04-19 22:57:39.672024	2152
2017-04-19 22:57:39.675792	2154
2017-04-19 22:57:39.675967	2152
2017-04-19 22:57:39.679836	2151
2017-04-19 22:57:39.680092	2149
2017-04-19 22:57:39.684041	2152
2017-04-19 22:57:39.684249	2153
2017-04-19 22:57:39.687998	2153
2017-04-19 22:57:39.688162	2154
2017-04-19 22:57:39.692079	2153
2017-04-19 22:57:39.692241	2152
2017-04-19 22:57:39.696182	2155
2017-04-19 22:57:39.696342	2150
2017-04-19 22:57:39.700267	2153
2017-04-19 22:57:39.700426	2154
2017-04-19 22:57:39.704312	2153
2017-04-19 22:57:39.704473	2153
2017-04-19 22:57:39.704608	2151
2017-04-19 22:57:39.708630	2154
2017-04-19 22:57:39.708878	0
2017-04-19 22:57:39.712662	2152
2017-04-19 22:57:39.712869	0
2017-04-19 22:57:39.716776	2154
2017-04-19 22:57:39.717186	2152
2017-04-19 22:57:39.720843	2155
2017-04-19 22:57:39.721228	2152
2017-04-19 22:57:39.724826	0
2017-04-19 22:57:39.725166	2154
2017-04-19 22:57:39.729023	2152
2017-04-19 22:57:39.729343	2152
2017-04-19 22:57:39.733083	2154
2017-04-19 22:57:39.733422	2154
2017-04-19 22:57:39.737239	2153
2017-04-19 22:57:39.737585	2153
2017-04-19 22:57:39.741328	2153
2017-04-19 22:57:39.741601	2158
2017-04-19 22:57:39.745429	2156
2017-04-19 22:57:39.745675	2153
2017-04-19 22:57:39.749443	2148
2017-04-19 22:57:39.749691	2153
2017-04-19 22:57:39.753486	2152
2017-04-19 22:57:39.753747	2153
2017-04-19 22:57:39.753975	2152
2017-04-19 22:57:39.757786	2153
2017-04-19 22:57:39.758109	2151
2017-04-19 22:57:39.761761	2154
2017-04-19 22:57:39.761976	2153
2017-04-19 22:57:39.765822	2153
2017-04-19 22:57:39.766035	2152
2017-04-19 22:57:39.769950	2156
2017-04-19 22:57:39.770162	2152
2017-04-19 22:57:39.774091	2152
2017-04-19 22:57:39.774330	2154
2017-04-19 22:57:39.778101	2153
2017-04-19 22:57:39.778313	2153
2017-04-19 22:57:39.782168	2147
2017-04-19 22:57:39.782398	2152
2017-04-19 22:57:39.786226	2154
2017-04-19 22:57:39.786479	2153
2017-04-19 22:57:39.786689	2152
2017-04-19 22:57:39.790383	2153
2017-04-19 22:57:39.790628	2152
2017-04-19 22:57:39.794564	2156
2017-04-19 22:57:39.794800	2153
2017-04-19 22:57:39.798601	2153
2017-04-19 22:57:39.798797	2152
2017-04-19 22:57:39.802700	2154
2017-04-19 22:57:39.802883	2152
2017-04-19 22:57:39.806930	2153
2017-04-19 22:57:39.807142	2151
2017-04-19 22:57:39.810950	2152
2017-04-19 22:57:39.811149	2151
2017-04-19 22:57:39.815039	2153
2017-04-19 22:57:39.815356	2151
2017-04-19 22:57:39.818915	0
2017-04-19 22:57:39.819103	0
2017-04-19 22:57:39.823286	2155
2017-04-19 22:57:39.823575	2153
2017-04-19 22:57:39.827165	0
2017-04-19 22:57:39.827438	2150
2017-04-19 22:57:39.831381	2153
2017-04-19 22:57:39.831731	2155
2017-04-19 22:57:39.835391	2153
2017-04-19 22:57:39.835592	2155
2017-04-19 22:57:39.839456	2155
2017-04-19 22:57:39.839741	2156
2017-04-19 22:57:39.839898	2154
2017-04-19 22:57:39.843656	2151
2017-04-19 22:57:39.843833	2153
2017-04-19 22:57:39.847713	2152
2017-04-19 22:57:39.847877	2153
2017-04-19 22:57:39.851794	2152
2017-04-19 22:57:39.851983	2154
2017-04-19 22:57:39.856046	2153
2017-04-19 22:57:39.856313	2152
2017-04-19 22:57:39.859994	2148
2017-04-19 22:57:39.860155	2154
2017-04-19 22:57:39.864114	2156
2017-04-19 22:57:39.864314	2155
2017-04-19 22:57:39.868180	2154
2017-04-19 22:57:39.868443	2154
2017-04-19 22:57:39.872201	2154
2017-04-19 22:57:39.872426	2153
2017-04-19 22:57:39.872607	2151
2017-04-19 22:57:39.876411	2154
2017-04-19 22:57:39.876579	2153
2017-04-19 22:57:39.880498	2152
2017-04-19 22:57:39.880672	2152
2017-04-19 22:57:39.884780	2150
2017-04-19 22:57:39.885132	2153
2017-04-19 22:57:39.888810	2153
2017-04-19 22:57:39.889098	2152
2017-04-19 22:57:39.892912	2154
2017-04-19 22:57:39.893199	2152
2017-04-19 22:57:39.897060	2156
2017-04-19 22:57:39.897350	2154
2017-04-19 22:57:39.900946	2154
2017-04-19 22:57:39.901179	2154
2017-04-19 22:57:39.905045	2153
2017-04-19 22:57:39.905407	2154
2017-04-19 22:57:39.905710	2150
2017-04-19 22:57:39.909275	2154
2017-04-19 22:57:39.909569	2151
2017-04-19 22:57:39.913265	2154
2017-04-19 22:57:39.913476	2152
2017-04-19 22:57:39.917297	2153
2017-04-19 22:57:39.917528	2153
2017-04-19 22:57:39.921557	2152
2017-04-19 22:57:39.921833	2152
2017-04-19 22:57:39.925538	2153
2017-04-19 22:57:39.925713	2154
2017-04-19 22:57:39.929575	0
2017-04-19 22:57:39.929746	2153
2017-04-19 22:57:39.933793	2153
2017-04-19 22:57:39.933977	2150
2017-04-19 22:57:39.937840	2152
2017-04-19 22:57:39.938011	2153
2017-04-19 22:57:39.941880	2153
2017-04-19 22:57:39.942051	2152
2017-04-19 22:57:39.942200	2152
2017-04-19 22:57:39.946010	2152
2017-04-19 22:57:39.946179	2153
2017-04-19 22:57:39.950096	2155
2017-04-19 22:57:39.950281	2154
2017-04-19 22:57:39.954215	2154
2017-04-19 22:57:39.954362	2151
2017-04-19 22:57:39.958306	2153
2017-04-19 22:57:39.958459	2154
2017-04-19 22:57:39.962382	2154
2017-04-19 22:57:39.962524	2153
2017-04-19 22:57:39.966555	2152
2017-04-19 22:57:39.966720	2154
2017-04-19 22:57:39.970581	2153
2017-04-19 22:57:39.970755	2154
2017-04-19 22:57:39.974680	2152
2017-04-19 22:57:39.974824	2154
2017-04-19 22:57:39.974939	2156
2017-04-19 22:57:39.978773	2152
2017-04-19 22:57:39.978905	2153
2017-04-19 22:57:39.982858	2151
2017-04-19 22:57:39.982999	2154
2017-04-19 22:57:39.987127	2153
2017-04-19 22:57:39.987414	2152
2017-04-19 22:57:39.991054	2152
2017-04-19 22:57:39.991260	2150
2017-04-19 22:57:39.995237	2150
2017-04-19 22:57:39.995464	2154
2017-04-19 22:57:39.999376	2153
2017-04-19 22:57:39.999529	0
2017-04-19 22:57:40.003344	0
2017-04-19 22:57:40.003560	2154
2017-04-19 22:57:40.007526	2152
2017-04-19 22:57:40.007805	2151
2017-04-19 22:57:40.011577	2163
2017-04-19 22:57:40.011839	2152
2017-04-19 22:57:40.015613	2154
2017-04-19 22:57:40.015863	2154
2017-04-19 22:57:40.019586	2155
2017-04-19 22:57:40.019824	2154
2017-04-19 22:57:40.019994	2149
2017-04-19 22:57:40.023912	2153
2017-04-19 22:57:40.024113	2154
2017-04-19 22:57:40.027992	2153
2017-04-19 22:57:40.028220	2152
2017-04-19 22:57:40.032002	0
2017-04-19 22:57:40.032292	2154
2017-04-19 22:57:40.036162	2154
2017-04-19 22:57:40.036357	2152
2017-04-19 22:57:40.040234	2151
2017-04-19 22:57:40.040427	2154
2017-04-19 22:57:40.044338	2151
2017-04-19 22:57:40.044597	2155
2017-04-19 22:57:40.048568	2153
2017-04-19 22:57:40.048872	2153
2017-04-19 22:57:40.052575	2154
2017-04-19 22:57:40.052855	2149
2017-04-19 22:57:40.056673	2155
2017-04-19 22:57:40.056984	2152
2017-04-19 22:57:40.057271	2151
2017-04-19 22:57:40.060810	2154
2017-04-19 22:57:40.061052	2154
2017-04-19 22:57:40.064866	2153
2017-04-19 22:57:40.065054	2151
2017-04-19 22:57:40.068957	2152
2017-04-19 22:57:40.069158	2153
2017-04-19 22:57:40.073035	2152
2017-04-19 22:57:40.073241	2155
2017-04-19 22:57:40.077135	2153
2017-04-19 22:57:40.077336	2154
2017-04-19 22:57:40.081236	2153
2017-04-19 22:57:40.081457	2153
2017-04-19 22:57:40.085490	2153
2017-04-19 22:57:40.085786	2152
2017-04-19 22:57:40.089354	2152
2017-04-19 22:57:40.089534	2152
2017-04-19 22:57:40.089673	2146
2017-04-19 22:57:40.093494	2154
2017-04-19 22:57:40.093663	2152
2017-04-19 22:57:40.097645	2153
2017-04-19 22:57:40.097884	2153
2017-04-19 22:57:40.101652	2156
2017-04-19 22:57:40.101865	2153
2017-04-19 22:57:40.105923	2155
2017-04-19 22:57:40.106326	2155
2017-04-19 22:57:40.109856	2153
2017-04-19 22:57:40.110083	2153
2017-04-19 22:57:40.113981	2154
2017-04-19 22:57:40.114192	2151
2017-04-19 22:57:40.118108	2153
2017-04-19 22:57:40.118320	2151
2017-04-19 22:57:40.122072	2153
2017-04-19 22:57:40.122212	0
2017-04-19 22:57:40.126262	2154
2017-04-19 22:57:40.126476	2153
2017-04-19 22:57:40.130419	2151
2017-04-19 22:57:40.130625	2151
2017-04-19 22:57:40.130761	2154
2017-04-19 22:57:40.134326	0
2017-04-19 22:57:40.134562	2153
2017-04-19 22:57:40.138705	2154
2017-04-19 22:57:40.138941	2153
2017-04-19 22:57:40.142621	2151
2017-04-19 22:57:40.142856	2152
2017-04-19 22:57:40.146718	2154
2017-04-19 22:57:40.146870	2152
2017-04-19 22:57:40.150840	2152
2017-04-19 22:57:40.151033	2136
