AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:09.399017	2153
2017-04-19 22:52:09.399211	2152
2017-04-19 22:52:09.402788	2153
2017-04-19 22:52:09.402965	2152
2017-04-19 22:52:09.403113	2154
2017-04-19 22:52:09.406861	2154
2017-04-19 22:52:09.407092	2152
2017-04-19 22:52:09.410925	2156
2017-04-19 22:52:09.411110	2155
2017-04-19 22:52:09.411257	2152
2017-04-19 22:52:09.415121	2152
2017-04-19 22:52:09.415352	2152
2017-04-19 22:52:09.415569	2153
2017-04-19 22:52:09.419221	2154
2017-04-19 22:52:09.419402	2153
2017-04-19 22:52:09.419553	2153
2017-04-19 22:52:09.423308	2152
2017-04-19 22:52:09.423534	2152
2017-04-19 22:52:09.427300	2154
2017-04-19 22:52:09.427486	2153
2017-04-19 22:52:09.427662	2153
2017-04-19 22:52:09.431572	2163
2017-04-19 22:52:09.431924	2151
2017-04-19 22:52:09.432085	2153
2017-04-19 22:52:09.435663	2152
2017-04-19 22:52:09.435844	2153
2017-04-19 22:52:09.435963	2153
2017-04-19 22:52:09.439777	2153
2017-04-19 22:52:09.439913	2153
2017-04-19 22:52:09.443779	2152
2017-04-19 22:52:09.443932	2152
2017-04-19 22:52:09.444059	2154
2017-04-19 22:52:09.447878	2157
2017-04-19 22:52:09.448032	2152
2017-04-19 22:52:09.448145	2157
2017-04-19 22:52:09.452051	2153
2017-04-19 22:52:09.452182	2153
2017-04-19 22:52:09.452294	2152
2017-04-19 22:52:09.456327	2151
2017-04-19 22:52:09.456681	2153
2017-04-19 22:52:09.456975	2152
2017-04-19 22:52:09.460341	2153
2017-04-19 22:52:09.460621	2154
2017-04-19 22:52:09.464180	2153
2017-04-19 22:52:09.464413	2154
2017-04-19 22:52:09.464691	2152
2017-04-19 22:52:09.468384	2155
2017-04-19 22:52:09.468630	2154
2017-04-19 22:52:09.468859	2156
2017-04-19 22:52:09.472432	2152
2017-04-19 22:52:09.472587	2153
2017-04-19 22:52:09.472757	2154
2017-04-19 22:52:09.476559	2152
2017-04-19 22:52:09.476719	2153
2017-04-19 22:52:09.480609	2153
2017-04-19 22:52:09.480772	2153
2017-04-19 22:52:09.480853	0
2017-04-19 22:52:09.484662	0
2017-04-19 22:52:09.484823	2152
2017-04-19 22:52:09.484951	2155
2017-04-19 22:52:09.488886	2155
2017-04-19 22:52:09.489154	2152
2017-04-19 22:52:09.489393	2153
2017-04-19 22:52:09.492963	2153
2017-04-19 22:52:09.493175	2152
2017-04-19 22:52:09.493407	2153
2017-04-19 22:52:09.497000	2150
2017-04-19 22:52:09.497190	2153
2017-04-19 22:52:09.501109	2150
2017-04-19 22:52:09.501355	2152
2017-04-19 22:52:09.501528	2152
2017-04-19 22:52:09.505265	2154
2017-04-19 22:52:09.505404	2152
2017-04-19 22:52:09.505523	2153
2017-04-19 22:52:09.509354	2155
2017-04-19 22:52:09.509509	2152
2017-04-19 22:52:09.509630	2148
2017-04-19 22:52:09.513437	2155
2017-04-19 22:52:09.513577	2153
2017-04-19 22:52:09.517429	2153
2017-04-19 22:52:09.517584	2154
2017-04-19 22:52:09.517704	2152
2017-04-19 22:52:09.521659	2153
2017-04-19 22:52:09.521831	2152
2017-04-19 22:52:09.521953	2151
2017-04-19 22:52:09.525712	2155
2017-04-19 22:52:09.525850	2153
2017-04-19 22:52:09.525968	2155
2017-04-19 22:52:09.529801	2150
2017-04-19 22:52:09.529949	2153
2017-04-19 22:52:09.533900	2152
2017-04-19 22:52:09.534174	2152
2017-04-19 22:52:09.534418	2154
2017-04-19 22:52:09.537973	2153
2017-04-19 22:52:09.538111	2154
2017-04-19 22:52:09.538231	2153
2017-04-19 22:52:09.542089	2151
2017-04-19 22:52:09.542228	2153
2017-04-19 22:52:09.542346	2155
2017-04-19 22:52:09.546210	2153
2017-04-19 22:52:09.546349	2155
2017-04-19 22:52:09.550154	2152
2017-04-19 22:52:09.550384	2155
2017-04-19 22:52:09.550687	2151
2017-04-19 22:52:09.554422	2153
2017-04-19 22:52:09.554609	2154
2017-04-19 22:52:09.554764	2151
2017-04-19 22:52:09.558516	2155
2017-04-19 22:52:09.558718	2154
2017-04-19 22:52:09.558902	2154
2017-04-19 22:52:09.562617	2153
2017-04-19 22:52:09.562829	2154
2017-04-19 22:52:09.562997	2153
2017-04-19 22:52:09.566797	2152
2017-04-19 22:52:09.567032	2151
2017-04-19 22:52:09.570759	2150
2017-04-19 22:52:09.570961	2152
2017-04-19 22:52:09.571140	2152
2017-04-19 22:52:09.574869	2153
2017-04-19 22:52:09.575067	2153
2017-04-19 22:52:09.575249	2155
2017-04-19 22:52:09.578994	2153
2017-04-19 22:52:09.579196	2154
2017-04-19 22:52:09.579376	2153
2017-04-19 22:52:09.583071	2154
2017-04-19 22:52:09.583325	2152
2017-04-19 22:52:09.587094	2152
2017-04-19 22:52:09.587220	0
2017-04-19 22:52:09.587295	0
2017-04-19 22:52:09.591269	2152
2017-04-19 22:52:09.591439	2153
2017-04-19 22:52:09.591588	2152
2017-04-19 22:52:09.595482	2153
2017-04-19 22:52:09.595799	2152
2017-04-19 22:52:09.596030	2155
2017-04-19 22:52:09.599841	2153
2017-04-19 22:52:09.600156	2154
2017-04-19 22:52:09.600349	2155
2017-04-19 22:52:09.603700	2152
2017-04-19 22:52:09.603883	2151
2017-04-19 22:52:09.607661	2153
2017-04-19 22:52:09.607828	2153
2017-04-19 22:52:09.607987	2154
2017-04-19 22:52:09.611803	2154
2017-04-19 22:52:09.611984	2151
2017-04-19 22:52:09.612130	2154
2017-04-19 22:52:09.615910	2151
2017-04-19 22:52:09.616102	2153
2017-04-19 22:52:09.616281	2153
2017-04-19 22:52:09.619962	2153
2017-04-19 22:52:09.620121	2154
2017-04-19 22:52:09.623972	2152
2017-04-19 22:52:09.624157	2154
2017-04-19 22:52:09.624288	2151
2017-04-19 22:52:09.628170	2153
2017-04-19 22:52:09.628317	2154
2017-04-19 22:52:09.628526	2153
2017-04-19 22:52:09.632271	2153
2017-04-19 22:52:09.632466	2152
2017-04-19 22:52:09.632631	2152
2017-04-19 22:52:09.636377	2153
2017-04-19 22:52:09.636587	2152
2017-04-19 22:52:09.640379	2153
2017-04-19 22:52:09.640581	2154
2017-04-19 22:52:09.640756	2152
2017-04-19 22:52:09.644553	2150
2017-04-19 22:52:09.644799	2152
2017-04-19 22:52:09.645039	2153
2017-04-19 22:52:09.648664	2153
2017-04-19 22:52:09.648879	2154
2017-04-19 22:52:09.649057	2154
2017-04-19 22:52:09.652704	2150
2017-04-19 22:52:09.652905	2153
2017-04-19 22:52:09.656679	2154
2017-04-19 22:52:09.656891	2155
2017-04-19 22:52:09.657068	2152
2017-04-19 22:52:09.660892	2153
2017-04-19 22:52:09.661091	2157
2017-04-19 22:52:09.661265	2157
2017-04-19 22:52:09.665038	2153
2017-04-19 22:52:09.665243	2152
2017-04-19 22:52:09.665418	2153
2017-04-19 22:52:09.669188	2153
2017-04-19 22:52:09.669406	2152
2017-04-19 22:52:09.669584	2152
2017-04-19 22:52:09.673189	2155
2017-04-19 22:52:09.673388	2154
2017-04-19 22:52:09.677281	2153
2017-04-19 22:52:09.677498	2149
2017-04-19 22:52:09.677722	2153
2017-04-19 22:52:09.681451	2154
2017-04-19 22:52:09.681669	2153
2017-04-19 22:52:09.681844	2154
2017-04-19 22:52:09.685455	2153
2017-04-19 22:52:09.685655	2152
2017-04-19 22:52:09.685780	0
2017-04-19 22:52:09.689557	2153
2017-04-19 22:52:09.689755	2154
2017-04-19 22:52:09.693569	2151
2017-04-19 22:52:09.693903	2154
2017-04-19 22:52:09.694146	2152
2017-04-19 22:52:09.697840	2152
2017-04-19 22:52:09.698181	2152
2017-04-19 22:52:09.698480	2153
2017-04-19 22:52:09.702018	2153
2017-04-19 22:52:09.702276	2151
2017-04-19 22:52:09.702516	2154
2017-04-19 22:52:09.705991	2153
2017-04-19 22:52:09.706184	2153
2017-04-19 22:52:09.709948	2154
2017-04-19 22:52:09.710195	2152
2017-04-19 22:52:09.710374	2157
2017-04-19 22:52:09.714189	2154
2017-04-19 22:52:09.714461	2155
2017-04-19 22:52:09.714646	2153
2017-04-19 22:52:09.718558	2152
2017-04-19 22:52:09.718852	2156
2017-04-19 22:52:09.719159	2156
2017-04-19 22:52:09.722439	2154
2017-04-19 22:52:09.722732	2155
2017-04-19 22:52:09.722997	2153
2017-04-19 22:52:09.726546	2152
2017-04-19 22:52:09.726928	2152
2017-04-19 22:52:09.730657	2151
2017-04-19 22:52:09.730959	2152
2017-04-19 22:52:09.731212	2157
2017-04-19 22:52:09.734807	2151
2017-04-19 22:52:09.735130	2153
2017-04-19 22:52:09.735387	2152
2017-04-19 22:52:09.738839	2152
2017-04-19 22:52:09.739170	2153
2017-04-19 22:52:09.739469	2155
2017-04-19 22:52:09.742877	2151
2017-04-19 22:52:09.743134	2151
2017-04-19 22:52:09.746972	2151
2017-04-19 22:52:09.747241	2154
2017-04-19 22:52:09.747479	2151
2017-04-19 22:52:09.751322	2153
2017-04-19 22:52:09.751820	2153
2017-04-19 22:52:09.752126	2153
2017-04-19 22:52:09.755219	2152
2017-04-19 22:52:09.755545	2149
2017-04-19 22:52:09.755872	2151
2017-04-19 22:52:09.759319	2153
2017-04-19 22:52:09.759693	2153
2017-04-19 22:52:09.763281	2152
2017-04-19 22:52:09.763691	2154
2017-04-19 22:52:09.763945	2152
2017-04-19 22:52:09.767527	2152
2017-04-19 22:52:09.767803	2152
2017-04-19 22:52:09.768018	2154
2017-04-19 22:52:09.771552	2154
2017-04-19 22:52:09.771888	2152
2017-04-19 22:52:09.772169	2153
2017-04-19 22:52:09.775566	2153
2017-04-19 22:52:09.775785	2154
2017-04-19 22:52:09.779570	2152
2017-04-19 22:52:09.779847	2154
2017-04-19 22:52:09.780048	2151
2017-04-19 22:52:09.783990	2153
2017-04-19 22:52:09.784305	2152
2017-04-19 22:52:09.784535	2155
2017-04-19 22:52:09.787909	2149
2017-04-19 22:52:09.788139	2152
2017-04-19 22:52:09.788251	0
2017-04-19 22:52:09.791982	2155
2017-04-19 22:52:09.792151	2151
2017-04-19 22:52:09.792294	2153
2017-04-19 22:52:09.796067	2152
2017-04-19 22:52:09.796264	2152
2017-04-19 22:52:09.800103	2152
2017-04-19 22:52:09.800282	2152
2017-04-19 22:52:09.800440	2154
2017-04-19 22:52:09.804289	2153
2017-04-19 22:52:09.804471	2151
2017-04-19 22:52:09.804632	2153
2017-04-19 22:52:09.808347	2153
2017-04-19 22:52:09.808560	2152
2017-04-19 22:52:09.808751	2153
2017-04-19 22:52:09.812465	2153
2017-04-19 22:52:09.812659	2152
2017-04-19 22:52:09.816625	2151
2017-04-19 22:52:09.816918	2152
2017-04-19 22:52:09.817067	2152
2017-04-19 22:52:09.820663	2153
2017-04-19 22:52:09.820820	2151
2017-04-19 22:52:09.820954	2155
2017-04-19 22:52:09.824820	2152
2017-04-19 22:52:09.824977	2154
2017-04-19 22:52:09.825112	2152
2017-04-19 22:52:09.828857	2152
2017-04-19 22:52:09.829014	2152
2017-04-19 22:52:09.832900	2154
2017-04-19 22:52:09.833104	2151
2017-04-19 22:52:09.833243	2152
2017-04-19 22:52:09.837055	2153
2017-04-19 22:52:09.837212	2152
2017-04-19 22:52:09.837346	2156
2017-04-19 22:52:09.841158	2158
2017-04-19 22:52:09.841325	2152
2017-04-19 22:52:09.841452	2153
2017-04-19 22:52:09.845349	2154
2017-04-19 22:52:09.845499	2153
2017-04-19 22:52:09.845663	2152
2017-04-19 22:52:09.849288	2153
2017-04-19 22:52:09.849503	2154
2017-04-19 22:52:09.853394	2152
2017-04-19 22:52:09.853586	2152
2017-04-19 22:52:09.853759	2153
2017-04-19 22:52:09.857543	2152
2017-04-19 22:52:09.857727	2153
2017-04-19 22:52:09.857889	2158
2017-04-19 22:52:09.861645	2154
2017-04-19 22:52:09.861833	2152
2017-04-19 22:52:09.861997	2152
2017-04-19 22:52:09.865717	2154
2017-04-19 22:52:09.865945	2154
2017-04-19 22:52:09.869792	2153
2017-04-19 22:52:09.869981	2154
2017-04-19 22:52:09.870145	2153
2017-04-19 22:52:09.874037	2151
2017-04-19 22:52:09.874254	2154
2017-04-19 22:52:09.874404	2152
2017-04-19 22:52:09.878052	2153
2017-04-19 22:52:09.878205	2154
2017-04-19 22:52:09.878331	2151
2017-04-19 22:52:09.882056	2152
2017-04-19 22:52:09.882218	2152
2017-04-19 22:52:09.882297	0
2017-04-19 22:52:09.886135	2153
2017-04-19 22:52:09.886295	0
2017-04-19 22:52:09.890462	2153
2017-04-19 22:52:09.890881	2151
2017-04-19 22:52:09.891112	0
2017-04-19 22:52:09.894413	0
2017-04-19 22:52:09.894775	2153
2017-04-19 22:52:09.895152	2152
2017-04-19 22:52:09.898465	2150
2017-04-19 22:52:09.898608	2154
2017-04-19 22:52:09.898732	2152
2017-04-19 22:52:09.902602	2153
2017-04-19 22:52:09.902734	2153
2017-04-19 22:52:09.906648	2155
2017-04-19 22:52:09.906901	2153
2017-04-19 22:52:09.907021	2148
2017-04-19 22:52:09.910702	2154
2017-04-19 22:52:09.910831	2153
2017-04-19 22:52:09.910942	2153
2017-04-19 22:52:09.914815	2162
2017-04-19 22:52:09.914949	2154
2017-04-19 22:52:09.915061	2151
2017-04-19 22:52:09.919161	2153
2017-04-19 22:52:09.919375	2153
2017-04-19 22:52:09.919510	2152
2017-04-19 22:52:09.923047	2156
2017-04-19 22:52:09.923262	2151
2017-04-19 22:52:09.927057	2154
2017-04-19 22:52:09.927315	2153
2017-04-19 22:52:09.927537	2153
2017-04-19 22:52:09.931434	2152
2017-04-19 22:52:09.931781	2153
2017-04-19 22:52:09.932089	2153
2017-04-19 22:52:09.935372	2153
2017-04-19 22:52:09.935552	2152
2017-04-19 22:52:09.935795	2153
2017-04-19 22:52:09.939723	2153
2017-04-19 22:52:09.939884	2151
2017-04-19 22:52:09.943487	2155
2017-04-19 22:52:09.943645	2154
2017-04-19 22:52:09.943768	2152
2017-04-19 22:52:09.947735	2154
2017-04-19 22:52:09.947892	2151
2017-04-19 22:52:09.948015	2154
2017-04-19 22:52:09.951937	2153
2017-04-19 22:52:09.952183	2153
2017-04-19 22:52:09.952332	2151
2017-04-19 22:52:09.955832	2155
2017-04-19 22:52:09.955993	2149
2017-04-19 22:52:09.959876	2152
2017-04-19 22:52:09.960027	2153
2017-04-19 22:52:09.960154	2153
2017-04-19 22:52:09.964036	2153
2017-04-19 22:52:09.964184	2154
2017-04-19 22:52:09.964310	2154
2017-04-19 22:52:09.968100	2151
2017-04-19 22:52:09.968249	2152
2017-04-19 22:52:09.968375	2153
2017-04-19 22:52:09.972246	2153
2017-04-19 22:52:09.972414	2154
2017-04-19 22:52:09.976192	2154
2017-04-19 22:52:09.976352	2154
2017-04-19 22:52:09.976478	2147
2017-04-19 22:52:09.980380	2152
2017-04-19 22:52:09.980528	2149
2017-04-19 22:52:09.980653	2152
2017-04-19 22:52:09.984643	2154
2017-04-19 22:52:09.984852	2151
2017-04-19 22:52:09.984988	2151
2017-04-19 22:52:09.988524	2154
2017-04-19 22:52:09.988658	2152
2017-04-19 22:52:09.992577	2151
2017-04-19 22:52:09.992736	2155
2017-04-19 22:52:09.992815	0
2017-04-19 22:52:09.996733	2153
2017-04-19 22:52:09.996881	2153
2017-04-19 22:52:09.997087	2154
2017-04-19 22:52:10.000899	2153
2017-04-19 22:52:10.001083	2155
2017-04-19 22:52:10.001395	2153
2017-04-19 22:52:10.005024	2155
2017-04-19 22:52:10.005179	2153
2017-04-19 22:52:10.005305	2153
2017-04-19 22:52:10.009114	2153
2017-04-19 22:52:10.009261	2153
2017-04-19 22:52:10.013108	2154
2017-04-19 22:52:10.013258	2153
2017-04-19 22:52:10.013385	2153
2017-04-19 22:52:10.017258	2153
2017-04-19 22:52:10.017477	2152
2017-04-19 22:52:10.017647	2154
2017-04-19 22:52:10.021326	2152
2017-04-19 22:52:10.021554	2152
2017-04-19 22:52:10.021725	2153
2017-04-19 22:52:10.025558	2153
2017-04-19 22:52:10.025882	2152
2017-04-19 22:52:10.029551	2151
2017-04-19 22:52:10.029804	2155
2017-04-19 22:52:10.030032	2151
2017-04-19 22:52:10.033702	2151
2017-04-19 22:52:10.033922	2153
2017-04-19 22:52:10.034071	2154
2017-04-19 22:52:10.037972	2153
2017-04-19 22:52:10.038286	2155
2017-04-19 22:52:10.038548	2153
2017-04-19 22:52:10.041849	2153
2017-04-19 22:52:10.042118	2151
2017-04-19 22:52:10.045842	2152
2017-04-19 22:52:10.046002	2152
2017-04-19 22:52:10.046129	2154
2017-04-19 22:52:10.050011	2152
2017-04-19 22:52:10.050238	2153
2017-04-19 22:52:10.050435	2153
2017-04-19 22:52:10.054175	2151
2017-04-19 22:52:10.054380	2153
2017-04-19 22:52:10.054566	2153
2017-04-19 22:52:10.058296	2153
2017-04-19 22:52:10.058492	2154
2017-04-19 22:52:10.058669	2147
2017-04-19 22:52:10.062258	2151
2017-04-19 22:52:10.062479	2152
2017-04-19 22:52:10.066312	2154
2017-04-19 22:52:10.066465	2154
2017-04-19 22:52:10.066596	2153
2017-04-19 22:52:10.070523	2152
2017-04-19 22:52:10.070714	2152
2017-04-19 22:52:10.070882	2153
2017-04-19 22:52:10.074550	2153
2017-04-19 22:52:10.074716	2153
2017-04-19 22:52:10.074879	2152
2017-04-19 22:52:10.078646	2154
2017-04-19 22:52:10.078810	2152
2017-04-19 22:52:10.082733	2154
2017-04-19 22:52:10.082972	2152
2017-04-19 22:52:10.083226	2154
2017-04-19 22:52:10.086955	2155
2017-04-19 22:52:10.087127	2153
2017-04-19 22:52:10.087281	2151
2017-04-19 22:52:10.091015	2154
2017-04-19 22:52:10.091174	2151
2017-04-19 22:52:10.091330	2152
2017-04-19 22:52:10.095061	2152
2017-04-19 22:52:10.095175	0
2017-04-19 22:52:10.095257	0
2017-04-19 22:52:10.099239	2152
2017-04-19 22:52:10.099465	2153
2017-04-19 22:52:10.103192	2152
2017-04-19 22:52:10.103382	2152
2017-04-19 22:52:10.103540	2151
2017-04-19 22:52:10.107509	2153
2017-04-19 22:52:10.107823	2151
2017-04-19 22:52:10.108057	2154
2017-04-19 22:52:10.111621	2153
2017-04-19 22:52:10.111936	2155
2017-04-19 22:52:10.112163	2152
2017-04-19 22:52:10.115665	2154
2017-04-19 22:52:10.115886	2143
2017-04-19 22:52:10.119769	2154
2017-04-19 22:52:10.119954	2153
2017-04-19 22:52:10.120101	2152
2017-04-19 22:52:10.123747	2153
2017-04-19 22:52:10.123887	2150
2017-04-19 22:52:10.124010	2154
2017-04-19 22:52:10.127837	2154
2017-04-19 22:52:10.127986	2152
2017-04-19 22:52:10.128104	2153
2017-04-19 22:52:10.131997	2153
2017-04-19 22:52:10.132141	2153
2017-04-19 22:52:10.136105	2152
2017-04-19 22:52:10.136327	2154
2017-04-19 22:52:10.136483	2154
2017-04-19 22:52:10.140195	2154
2017-04-19 22:52:10.140327	2151
2017-04-19 22:52:10.140438	2153
2017-04-19 22:52:10.144330	2151
2017-04-19 22:52:10.144462	2152
2017-04-19 22:52:10.144574	2154
2017-04-19 22:52:10.148381	2153
2017-04-19 22:52:10.148514	2157
2017-04-19 22:52:10.152364	2150
2017-04-19 22:52:10.152508	2153
2017-04-19 22:52:10.152622	2152
2017-04-19 22:52:10.156547	2154
2017-04-19 22:52:10.156690	2153
2017-04-19 22:52:10.156804	2153
2017-04-19 22:52:10.160675	2153
2017-04-19 22:52:10.160805	2152
2017-04-19 22:52:10.160917	2153
2017-04-19 22:52:10.164906	2153
2017-04-19 22:52:10.165058	2153
2017-04-19 22:52:10.165171	2151
2017-04-19 22:52:10.168913	2152
2017-04-19 22:52:10.169105	2154
2017-04-19 22:52:10.172918	2153
2017-04-19 22:52:10.173051	2153
2017-04-19 22:52:10.173163	2166
2017-04-19 22:52:10.177065	2154
2017-04-19 22:52:10.177197	2152
2017-04-19 22:52:10.177309	2153
2017-04-19 22:52:10.181137	2153
2017-04-19 22:52:10.181267	2153
2017-04-19 22:52:10.181421	2152
2017-04-19 22:52:10.185220	2151
2017-04-19 22:52:10.185353	2154
2017-04-19 22:52:10.189286	2153
2017-04-19 22:52:10.189418	2151
2017-04-19 22:52:10.189530	2154
2017-04-19 22:52:10.193385	2153
2017-04-19 22:52:10.193525	2153
2017-04-19 22:52:10.193649	2155
2017-04-19 22:52:10.197625	2153
2017-04-19 22:52:10.197862	2153
2017-04-19 22:52:10.198064	2143
2017-04-19 22:52:10.201524	2154
2017-04-19 22:52:10.201642	0
2017-04-19 22:52:10.205584	2154
2017-04-19 22:52:10.205806	2155
2017-04-19 22:52:10.205987	2153
2017-04-19 22:52:10.209773	2153
2017-04-19 22:52:10.209976	2153
2017-04-19 22:52:10.210156	2153
2017-04-19 22:52:10.213899	2152
2017-04-19 22:52:10.214104	2159
2017-04-19 22:52:10.214286	2153
2017-04-19 22:52:10.217999	2152
2017-04-19 22:52:10.218200	2153
2017-04-19 22:52:10.218378	2153
2017-04-19 22:52:10.222052	2153
2017-04-19 22:52:10.222253	2150
2017-04-19 22:52:10.226168	2154
2017-04-19 22:52:10.226387	2152
2017-04-19 22:52:10.226613	2153
2017-04-19 22:52:10.230355	2153
2017-04-19 22:52:10.230591	2159
2017-04-19 22:52:10.230764	2153
2017-04-19 22:52:10.234314	2152
2017-04-19 22:52:10.234498	2153
2017-04-19 22:52:10.234650	2154
2017-04-19 22:52:10.238417	2150
2017-04-19 22:52:10.238594	2151
2017-04-19 22:52:10.242543	2154
2017-04-19 22:52:10.242715	2153
2017-04-19 22:52:10.242860	2151
2017-04-19 22:52:10.246823	2154
2017-04-19 22:52:10.247105	2154
2017-04-19 22:52:10.247345	2152
2017-04-19 22:52:10.250914	2152
2017-04-19 22:52:10.251290	2154
2017-04-19 22:52:10.251746	2153
2017-04-19 22:52:10.254889	2155
2017-04-19 22:52:10.255135	2151
2017-04-19 22:52:10.258806	2153
2017-04-19 22:52:10.259010	2154
2017-04-19 22:52:10.259123	2156
2017-04-19 22:52:10.263235	2153
2017-04-19 22:52:10.263517	2153
2017-04-19 22:52:10.263793	2155
2017-04-19 22:52:10.267190	2154
2017-04-19 22:52:10.267429	2153
2017-04-19 22:52:10.267682	2154
2017-04-19 22:52:10.271324	2153
2017-04-19 22:52:10.271563	2153
2017-04-19 22:52:10.275192	2153
2017-04-19 22:52:10.275452	2154
2017-04-19 22:52:10.275693	2154
2017-04-19 22:52:10.279355	2150
2017-04-19 22:52:10.279527	2154
2017-04-19 22:52:10.279747	2156
2017-04-19 22:52:10.283487	2152
2017-04-19 22:52:10.283619	2152
2017-04-19 22:52:10.283761	2152
2017-04-19 22:52:10.287606	2153
2017-04-19 22:52:10.287754	2154
2017-04-19 22:52:10.287867	2153
2017-04-19 22:52:10.291614	2151
2017-04-19 22:52:10.291762	2153
2017-04-19 22:52:10.295749	2153
2017-04-19 22:52:10.295939	2151
2017-04-19 22:52:10.296087	2154
2017-04-19 22:52:10.299812	2155
2017-04-19 22:52:10.299961	2152
2017-04-19 22:52:10.300076	2155
2017-04-19 22:52:10.304051	2153
2017-04-19 22:52:10.304203	2153
2017-04-19 22:52:10.304316	2151
2017-04-19 22:52:10.308030	2152
2017-04-19 22:52:10.308171	2154
2017-04-19 22:52:10.312079	2152
2017-04-19 22:52:10.312282	2153
2017-04-19 22:52:10.312461	2155
2017-04-19 22:52:10.316287	2153
2017-04-19 22:52:10.316486	2154
2017-04-19 22:52:10.316667	2153
2017-04-19 22:52:10.320385	2153
2017-04-19 22:52:10.320587	2154
2017-04-19 22:52:10.320770	2152
2017-04-19 22:52:10.324398	2154
2017-04-19 22:52:10.324586	2152
2017-04-19 22:52:10.328529	2155
2017-04-19 22:52:10.328748	2154
2017-04-19 22:52:10.328930	2152
2017-04-19 22:52:10.332577	2154
2017-04-19 22:52:10.332773	2152
2017-04-19 22:52:10.332923	2154
2017-04-19 22:52:10.336779	2152
