AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:18:49.119885	4095
2017-04-19 23:18:49.123476	4095
2017-04-19 23:18:49.123643	4095
2017-04-19 23:18:49.123780	4095
2017-04-19 23:18:49.123912	4095
2017-04-19 23:18:49.127546	4095
2017-04-19 23:18:49.127750	4095
2017-04-19 23:18:49.127894	4095
2017-04-19 23:18:49.128032	4095
2017-04-19 23:18:49.128165	4095
2017-04-19 23:18:49.131924	4095
2017-04-19 23:18:49.132193	4095
2017-04-19 23:18:49.132385	4095
2017-04-19 23:18:49.132511	4095
2017-04-19 23:18:49.135781	4095
2017-04-19 23:18:49.135915	4095
2017-04-19 23:18:49.136030	4095
2017-04-19 23:18:49.136142	4095
2017-04-19 23:18:49.139691	4095
2017-04-19 23:18:49.139839	4095
2017-04-19 23:18:49.140000	4095
2017-04-19 23:18:49.140151	4095
2017-04-19 23:18:49.140282	4095
2017-04-19 23:18:49.144037	4095
2017-04-19 23:18:49.144290	4095
2017-04-19 23:18:49.144511	4095
2017-04-19 23:18:49.144722	4095
2017-04-19 23:18:49.148048	4095
2017-04-19 23:18:49.148241	4095
2017-04-19 23:18:49.148364	4095
2017-04-19 23:18:49.148483	4095
2017-04-19 23:18:49.148611	4095
2017-04-19 23:18:49.152129	4095
2017-04-19 23:18:49.152278	4095
2017-04-19 23:18:49.152406	4095
2017-04-19 23:18:49.152531	4095
2017-04-19 23:18:49.156228	4095
2017-04-19 23:18:49.156436	4095
2017-04-19 23:18:49.156618	4095
2017-04-19 23:18:49.156794	4095
2017-04-19 23:18:49.156969	4095
2017-04-19 23:18:49.160293	4095
2017-04-19 23:18:49.160477	4095
2017-04-19 23:18:49.160652	4095
2017-04-19 23:18:49.160826	4095
2017-04-19 23:18:49.164480	4095
2017-04-19 23:18:49.164685	4095
2017-04-19 23:18:49.164866	4095
2017-04-19 23:18:49.165045	4095
2017-04-19 23:18:49.168459	4095
2017-04-19 23:18:49.168655	4095
2017-04-19 23:18:49.168823	4095
2017-04-19 23:18:49.168986	4095
2017-04-19 23:18:49.169150	4095
2017-04-19 23:18:49.172581	4095
2017-04-19 23:18:49.172723	4095
2017-04-19 23:18:49.172846	4095
2017-04-19 23:18:49.172978	4095
2017-04-19 23:18:49.176725	4095
2017-04-19 23:18:49.176891	4095
2017-04-19 23:18:49.177022	4095
2017-04-19 23:18:49.177136	4095
2017-04-19 23:18:49.177249	4095
2017-04-19 23:18:49.180810	4095
2017-04-19 23:18:49.180953	4095
2017-04-19 23:18:49.181081	4095
2017-04-19 23:18:49.181195	4095
2017-04-19 23:18:49.184954	4095
2017-04-19 23:18:49.185088	4095
2017-04-19 23:18:49.185203	4095
2017-04-19 23:18:49.185316	4095
2017-04-19 23:18:49.185427	4095
2017-04-19 23:18:49.188986	4095
2017-04-19 23:18:49.189131	4095
2017-04-19 23:18:49.189259	4095
2017-04-19 23:18:49.189384	4095
2017-04-19 23:18:49.192997	4095
2017-04-19 23:18:49.193182	4095
2017-04-19 23:18:49.197340	4095
2017-04-19 23:18:49.197643	4095
2017-04-19 23:18:49.197847	4095
2017-04-19 23:18:49.198023	4095
2017-04-19 23:18:49.201338	4095
2017-04-19 23:18:49.201515	4095
2017-04-19 23:18:49.201677	4095
2017-04-19 23:18:49.201836	4095
2017-04-19 23:18:49.205396	4095
2017-04-19 23:18:49.205624	4095
2017-04-19 23:18:49.205833	4095
2017-04-19 23:18:49.205986	4095
2017-04-19 23:18:49.209431	4095
2017-04-19 23:18:49.209645	4095
2017-04-19 23:18:49.209801	4095
2017-04-19 23:18:49.209948	4095
2017-04-19 23:18:49.210091	4095
2017-04-19 23:18:49.213530	4095
2017-04-19 23:18:49.213690	4095
2017-04-19 23:18:49.213838	4095
2017-04-19 23:18:49.213983	4095
2017-04-19 23:18:49.217786	4095
2017-04-19 23:18:49.218043	4095
2017-04-19 23:18:49.218201	4095
2017-04-19 23:18:49.218357	4095
2017-04-19 23:18:49.218510	4095
2017-04-19 23:18:49.221759	4095
2017-04-19 23:18:49.221902	4095
2017-04-19 23:18:49.222030	4095
2017-04-19 23:18:49.222233	4095
2017-04-19 23:18:49.225902	4095
2017-04-19 23:18:49.226119	4095
2017-04-19 23:18:49.226279	4095
2017-04-19 23:18:49.226435	4095
2017-04-19 23:18:49.226589	4095
2017-04-19 23:18:49.230048	4095
2017-04-19 23:18:49.230219	4095
2017-04-19 23:18:49.230373	4095
2017-04-19 23:18:49.230564	4095
2017-04-19 23:18:49.234133	4095
2017-04-19 23:18:49.234289	4095
2017-04-19 23:18:49.234438	4095
2017-04-19 23:18:49.234601	4095
2017-04-19 23:18:49.238091	4095
2017-04-19 23:18:49.238258	4095
2017-04-19 23:18:49.238375	4095
2017-04-19 23:18:49.238487	4095
2017-04-19 23:18:49.238599	4095
2017-04-19 23:18:49.242335	4095
2017-04-19 23:18:49.242575	4095
2017-04-19 23:18:49.242697	4095
2017-04-19 23:18:49.242810	4095
2017-04-19 23:18:49.246327	4095
2017-04-19 23:18:49.246567	4095
2017-04-19 23:18:49.246786	4095
2017-04-19 23:18:49.246919	4095
2017-04-19 23:18:49.247110	4095
2017-04-19 23:18:49.250453	4095
2017-04-19 23:18:49.250601	4095
2017-04-19 23:18:49.250729	4095
2017-04-19 23:18:49.250911	4095
2017-04-19 23:18:49.254543	4095
2017-04-19 23:18:49.254676	4095
2017-04-19 23:18:49.254791	4095
2017-04-19 23:18:49.254903	4095
2017-04-19 23:18:49.255015	4095
2017-04-19 23:18:49.258679	4095
2017-04-19 23:18:49.258822	4095
2017-04-19 23:18:49.258937	4095
2017-04-19 23:18:49.259054	4095
2017-04-19 23:18:49.262738	4095
2017-04-19 23:18:49.262890	4095
2017-04-19 23:18:49.263005	4095
2017-04-19 23:18:49.263118	4095
2017-04-19 23:18:49.266795	4095
2017-04-19 23:18:49.266969	4095
2017-04-19 23:18:49.267165	4095
2017-04-19 23:18:49.267339	4095
2017-04-19 23:18:49.267459	4095
2017-04-19 23:18:49.270904	4095
2017-04-19 23:18:49.271038	4095
2017-04-19 23:18:49.271203	4095
2017-04-19 23:18:49.271335	4095
2017-04-19 23:18:49.275029	4095
2017-04-19 23:18:49.275177	4095
2017-04-19 23:18:49.275293	4095
2017-04-19 23:18:49.275415	4095
2017-04-19 23:18:49.275643	4095
2017-04-19 23:18:49.279188	4095
2017-04-19 23:18:49.279420	4095
2017-04-19 23:18:49.279642	4095
2017-04-19 23:18:49.279839	4095
2017-04-19 23:18:49.283208	4095
2017-04-19 23:18:49.283436	4095
2017-04-19 23:18:49.283671	4095
2017-04-19 23:18:49.283890	4095
2017-04-19 23:18:49.284110	4095
2017-04-19 23:18:49.287408	4095
2017-04-19 23:18:49.287620	4095
2017-04-19 23:18:49.287777	4095
2017-04-19 23:18:49.287893	4095
2017-04-19 23:18:49.291443	4095
2017-04-19 23:18:49.291581	4095
2017-04-19 23:18:49.291731	4095
2017-04-19 23:18:49.291849	4095
2017-04-19 23:18:49.295339	4095
2017-04-19 23:18:49.295474	4095
2017-04-19 23:18:49.299577	4095
2017-04-19 23:18:49.299741	4095
2017-04-19 23:18:49.299871	4095
2017-04-19 23:18:49.299985	4095
2017-04-19 23:18:49.303715	4095
2017-04-19 23:18:49.303874	4095
2017-04-19 23:18:49.304379	4095
2017-04-19 23:18:49.304587	4095
2017-04-19 23:18:49.307753	4095
2017-04-19 23:18:49.307916	4095
2017-04-19 23:18:49.308060	4095
2017-04-19 23:18:49.308206	4095
2017-04-19 23:18:49.308332	4095
2017-04-19 23:18:49.311912	4095
2017-04-19 23:18:49.312098	4095
2017-04-19 23:18:49.312243	4095
2017-04-19 23:18:49.312386	4095
2017-04-19 23:18:49.316144	4095
2017-04-19 23:18:49.316383	4095
2017-04-19 23:18:49.316537	4095
2017-04-19 23:18:49.316681	4095
2017-04-19 23:18:49.316822	4095
2017-04-19 23:18:49.320100	4095
2017-04-19 23:18:49.320266	4095
2017-04-19 23:18:49.320412	4095
2017-04-19 23:18:49.320557	4095
2017-04-19 23:18:49.324203	4095
2017-04-19 23:18:49.324381	4095
2017-04-19 23:18:49.324502	4095
2017-04-19 23:18:49.324615	4095
2017-04-19 23:18:49.324739	4095
2017-04-19 23:18:49.328276	4095
2017-04-19 23:18:49.328409	4095
2017-04-19 23:18:49.328523	4095
2017-04-19 23:18:49.328636	4095
2017-04-19 23:18:49.332447	4095
2017-04-19 23:18:49.332583	4095
2017-04-19 23:18:49.332698	4095
2017-04-19 23:18:49.332811	4095
2017-04-19 23:18:49.336369	4095
2017-04-19 23:18:49.336587	4095
2017-04-19 23:18:49.336812	4095
2017-04-19 23:18:49.337026	4095
2017-04-19 23:18:49.337164	4095
2017-04-19 23:18:49.340577	4095
2017-04-19 23:18:49.340714	4095
2017-04-19 23:18:49.340830	4095
2017-04-19 23:18:49.340942	4095
2017-04-19 23:18:49.344698	4095
2017-04-19 23:18:49.344944	4095
2017-04-19 23:18:49.345159	4095
2017-04-19 23:18:49.345372	4095
2017-04-19 23:18:49.345583	4095
2017-04-19 23:18:49.348804	4095
2017-04-19 23:18:49.349050	4095
2017-04-19 23:18:49.349263	4095
2017-04-19 23:18:49.349405	4095
2017-04-19 23:18:49.352885	4095
2017-04-19 23:18:49.353023	4095
2017-04-19 23:18:49.353137	4095
2017-04-19 23:18:49.353250	4095
2017-04-19 23:18:49.356792	4095
2017-04-19 23:18:49.356936	4095
2017-04-19 23:18:49.357052	4095
2017-04-19 23:18:49.357174	4095
2017-04-19 23:18:49.357287	4095
2017-04-19 23:18:49.361190	4095
2017-04-19 23:18:49.361477	4095
2017-04-19 23:18:49.361731	4095
2017-04-19 23:18:49.361976	4095
2017-04-19 23:18:49.365148	4095
2017-04-19 23:18:49.365448	4095
2017-04-19 23:18:49.365705	4095
2017-04-19 23:18:49.366063	4095
2017-04-19 23:18:49.366327	4095
2017-04-19 23:18:49.369401	4095
2017-04-19 23:18:49.369757	4095
2017-04-19 23:18:49.370054	4095
2017-04-19 23:18:49.370330	4095
2017-04-19 23:18:49.373346	4095
2017-04-19 23:18:49.373532	4095
2017-04-19 23:18:49.373698	4095
2017-04-19 23:18:49.373861	4095
2017-04-19 23:18:49.374023	4095
2017-04-19 23:18:49.377416	4095
2017-04-19 23:18:49.377653	4095
2017-04-19 23:18:49.377873	4095
2017-04-19 23:18:49.378086	4095
2017-04-19 23:18:49.381563	4095
2017-04-19 23:18:49.381806	4095
2017-04-19 23:18:49.381994	4095
2017-04-19 23:18:49.382212	4095
2017-04-19 23:18:49.385557	4095
2017-04-19 23:18:49.385716	4095
2017-04-19 23:18:49.385838	4095
2017-04-19 23:18:49.385958	4095
2017-04-19 23:18:49.386075	4095
2017-04-19 23:18:49.389785	4095
2017-04-19 23:18:49.390015	4095
2017-04-19 23:18:49.390166	4095
2017-04-19 23:18:49.390335	4095
2017-04-19 23:18:49.393767	4095
2017-04-19 23:18:49.393943	4095
2017-04-19 23:18:49.394073	4095
2017-04-19 23:18:49.394192	4095
2017-04-19 23:18:49.394323	4095
2017-04-19 23:18:49.397818	4095
2017-04-19 23:18:49.397952	4095
2017-04-19 23:18:49.398067	4095
2017-04-19 23:18:49.402012	4095
2017-04-19 23:18:49.402237	4095
2017-04-19 23:18:49.406004	4095
2017-04-19 23:18:49.406171	4095
2017-04-19 23:18:49.406303	4095
2017-04-19 23:18:49.406435	4095
2017-04-19 23:18:49.406563	4095
2017-04-19 23:18:49.410157	4095
2017-04-19 23:18:49.410340	4095
2017-04-19 23:18:49.410490	4095
2017-04-19 23:18:49.410635	4095
2017-04-19 23:18:49.414259	4095
2017-04-19 23:18:49.414509	4095
2017-04-19 23:18:49.414704	4095
2017-04-19 23:18:49.414876	4095
2017-04-19 23:18:49.415045	4095
2017-04-19 23:18:49.418355	4095
2017-04-19 23:18:49.418498	4095
2017-04-19 23:18:49.418627	4095
2017-04-19 23:18:49.418752	4095
2017-04-19 23:18:49.422455	4095
2017-04-19 23:18:49.422632	4095
2017-04-19 23:18:49.422781	4095
2017-04-19 23:18:49.422927	4095
2017-04-19 23:18:49.426463	4095
2017-04-19 23:18:49.426640	4095
2017-04-19 23:18:49.426788	4095
2017-04-19 23:18:49.426934	4095
2017-04-19 23:18:49.427075	4095
2017-04-19 23:18:49.430749	4095
2017-04-19 23:18:49.430916	4095
2017-04-19 23:18:49.431061	4095
2017-04-19 23:18:49.431201	4095
2017-04-19 23:18:49.434733	4095
2017-04-19 23:18:49.434890	4095
2017-04-19 23:18:49.435008	4095
2017-04-19 23:18:49.435123	4095
2017-04-19 23:18:49.435244	4095
2017-04-19 23:18:49.438881	4095
2017-04-19 23:18:49.439014	4095
2017-04-19 23:18:49.439130	4095
2017-04-19 23:18:49.439243	4095
2017-04-19 23:18:49.442946	4095
2017-04-19 23:18:49.443092	4095
2017-04-19 23:18:49.443209	4094
2017-04-19 23:18:49.443322	4095
2017-04-19 23:18:49.443434	4093
2017-04-19 23:18:49.447100	4093
2017-04-19 23:18:49.447341	4092
2017-04-19 23:18:49.447544	4091
2017-04-19 23:18:49.447803	4089
2017-04-19 23:18:49.451467	4086
2017-04-19 23:18:49.451739	4085
2017-04-19 23:18:49.452002	4089
2017-04-19 23:18:49.452256	4086
2017-04-19 23:18:49.455235	4084
2017-04-19 23:18:49.455590	4083
2017-04-19 23:18:49.455906	4080
2017-04-19 23:18:49.456199	4077
2017-04-19 23:18:49.456484	4076
2017-04-19 23:18:49.459523	4071
2017-04-19 23:18:49.459820	4073
2017-04-19 23:18:49.459982	4074
2017-04-19 23:18:49.460138	4070
2017-04-19 23:18:49.463455	4069
2017-04-19 23:18:49.463639	4067
2017-04-19 23:18:49.463861	4067
2017-04-19 23:18:49.464053	4063
2017-04-19 23:18:49.464203	4061
2017-04-19 23:18:49.467670	4061
2017-04-19 23:18:49.467898	4059
2017-04-19 23:18:49.468118	4057
2017-04-19 23:18:49.468331	4057
2017-04-19 23:18:49.471716	4054
2017-04-19 23:18:49.471922	4050
2017-04-19 23:18:49.472109	4048
2017-04-19 23:18:49.472294	4046
2017-04-19 23:18:49.472479	4046
2017-04-19 23:18:49.475781	4041
2017-04-19 23:18:49.475989	4042
2017-04-19 23:18:49.476179	4041
2017-04-19 23:18:49.476364	4040
2017-04-19 23:18:49.479855	4040
2017-04-19 23:18:49.480125	4039
2017-04-19 23:18:49.480311	4035
2017-04-19 23:18:49.480492	4036
2017-04-19 23:18:49.483977	4034
2017-04-19 23:18:49.484268	4038
2017-04-19 23:18:49.484676	4034
2017-04-19 23:18:49.484873	4029
2017-04-19 23:18:49.485051	4028
2017-04-19 23:18:49.488080	4025
2017-04-19 23:18:49.488308	4024
2017-04-19 23:18:49.488475	4023
2017-04-19 23:18:49.488638	4023
2017-04-19 23:18:49.492103	4020
2017-04-19 23:18:49.492292	4016
2017-04-19 23:18:49.492455	4020
2017-04-19 23:18:49.492612	4018
2017-04-19 23:18:49.492771	4015
2017-04-19 23:18:49.496246	4013
2017-04-19 23:18:49.496462	4010
2017-04-19 23:18:49.496674	4006
2017-04-19 23:18:49.496886	4004
2017-04-19 23:18:49.500226	4004
2017-04-19 23:18:49.500420	4001
2017-04-19 23:18:49.504425	3997
2017-04-19 23:18:49.504605	3992
2017-04-19 23:18:49.504763	3992
2017-04-19 23:18:49.504918	3991
2017-04-19 23:18:49.508415	3985
2017-04-19 23:18:49.508608	3987
2017-04-19 23:18:49.508769	3988
2017-04-19 23:18:49.508925	3984
2017-04-19 23:18:49.509081	3982
2017-04-19 23:18:49.512684	3980
2017-04-19 23:18:49.512942	3981
2017-04-19 23:18:49.513160	3975
2017-04-19 23:18:49.513390	3979
2017-04-19 23:18:49.516812	3977
2017-04-19 23:18:49.517051	3960
2017-04-19 23:18:49.517184	3974
2017-04-19 23:18:49.517309	3971
2017-04-19 23:18:49.517491	3968
2017-04-19 23:18:49.520819	3971
2017-04-19 23:18:49.521000	3968
2017-04-19 23:18:49.521160	3965
2017-04-19 23:18:49.521315	3965
2017-04-19 23:18:49.524890	3965
2017-04-19 23:18:49.525073	3960
2017-04-19 23:18:49.525232	3959
2017-04-19 23:18:49.525387	3958
2017-04-19 23:18:49.525557	3959
2017-04-19 23:18:49.528959	3956
2017-04-19 23:18:49.529106	3956
2017-04-19 23:18:49.529229	3956
2017-04-19 23:18:49.529350	3961
2017-04-19 23:18:49.533125	3950
2017-04-19 23:18:49.533322	3945
2017-04-19 23:18:49.533482	3945
2017-04-19 23:18:49.533638	3946
2017-04-19 23:18:49.537095	3947
2017-04-19 23:18:49.537289	3941
2017-04-19 23:18:49.537448	3940
2017-04-19 23:18:49.537604	3942
2017-04-19 23:18:49.537759	3942
2017-04-19 23:18:49.541315	3939
2017-04-19 23:18:49.541494	3940
2017-04-19 23:18:49.541651	3925
2017-04-19 23:18:49.541807	3935
2017-04-19 23:18:49.545306	3933
2017-04-19 23:18:49.545574	3930
2017-04-19 23:18:49.545806	3928
2017-04-19 23:18:49.546033	3921
2017-04-19 23:18:49.546260	3920
2017-04-19 23:18:49.549533	3921
2017-04-19 23:18:49.549796	3924
2017-04-19 23:18:49.550033	3919
2017-04-19 23:18:49.550220	3916
2017-04-19 23:18:49.553526	3915
2017-04-19 23:18:49.553707	3915
2017-04-19 23:18:49.553866	3915
2017-04-19 23:18:49.554021	3911
2017-04-19 23:18:49.557672	3908
2017-04-19 23:18:49.557852	3906
2017-04-19 23:18:49.558008	3907
2017-04-19 23:18:49.558161	3902
2017-04-19 23:18:49.561666	3903
2017-04-19 23:18:49.561869	3903
2017-04-19 23:18:49.562059	3902
2017-04-19 23:18:49.562278	3898
2017-04-19 23:18:49.562499	3894
2017-04-19 23:18:49.565908	3889
2017-04-19 23:18:49.566076	3891
2017-04-19 23:18:49.566217	3889
2017-04-19 23:18:49.566355	3886
2017-04-19 23:18:49.569954	3886
2017-04-19 23:18:49.570113	3884
2017-04-19 23:18:49.570254	3882
2017-04-19 23:18:49.570391	3880
2017-04-19 23:18:49.573980	3882
2017-04-19 23:18:49.574140	3879
2017-04-19 23:18:49.574277	3875
2017-04-19 23:18:49.574406	3871
2017-04-19 23:18:49.574549	3874
2017-04-19 23:18:49.578261	3871
2017-04-19 23:18:49.578495	3870
2017-04-19 23:18:49.578709	3866
2017-04-19 23:18:49.578898	3867
2017-04-19 23:18:49.582114	3867
2017-04-19 23:18:49.582334	3866
2017-04-19 23:18:49.582540	3864
2017-04-19 23:18:49.582746	3868
2017-04-19 23:18:49.582964	3862
2017-04-19 23:18:49.586387	3858
2017-04-19 23:18:49.586719	3865
2017-04-19 23:18:49.586969	3859
2017-04-19 23:18:49.587211	3861
2017-04-19 23:18:49.590505	3860
2017-04-19 23:18:49.590853	3866
2017-04-19 23:18:49.591108	3858
2017-04-19 23:18:49.591365	3856
2017-04-19 23:18:49.591720	3857
2017-04-19 23:18:49.594573	3854
2017-04-19 23:18:49.594780	3857
2017-04-19 23:18:49.594954	3852
2017-04-19 23:18:49.595121	3850
2017-04-19 23:18:49.598645	3845
2017-04-19 23:18:49.598840	3850
2017-04-19 23:18:49.598989	3843
2017-04-19 23:18:49.599134	3842
2017-04-19 23:18:49.602580	3841
2017-04-19 23:18:49.602773	3842
2017-04-19 23:18:49.602924	3838
2017-04-19 23:18:49.603070	3839
2017-04-19 23:18:49.606682	3833
2017-04-19 23:18:49.606807	3832
2017-04-19 23:18:49.606931	3827
2017-04-19 23:18:49.610833	3826
2017-04-19 23:18:49.610962	3827
2017-04-19 23:18:49.611085	3823
2017-04-19 23:18:49.611206	3821
2017-04-19 23:18:49.614909	3818
2017-04-19 23:18:49.615058	3821
2017-04-19 23:18:49.615179	3816
2017-04-19 23:18:49.615303	3811
2017-04-19 23:18:49.615426	3814
2017-04-19 23:18:49.619092	3813
2017-04-19 23:18:49.619246	3812
2017-04-19 23:18:49.619375	3814
2017-04-19 23:18:49.619500	3812
2017-04-19 23:18:49.623165	3806
2017-04-19 23:18:49.623314	3811
2017-04-19 23:18:49.623439	3809
2017-04-19 23:18:49.623564	3807
2017-04-19 23:18:49.623714	3804
2017-04-19 23:18:49.627226	3805
2017-04-19 23:18:49.627409	3805
2017-04-19 23:18:49.627552	3805
2017-04-19 23:18:49.627779	3804
2017-04-19 23:18:49.631468	3804
2017-04-19 23:18:49.631650	3803
2017-04-19 23:18:49.631781	3795
2017-04-19 23:18:49.631906	3796
2017-04-19 23:18:49.635387	3796
2017-04-19 23:18:49.635516	3795
2017-04-19 23:18:49.635658	3790
2017-04-19 23:18:49.635783	3794
2017-04-19 23:18:49.635906	3794
2017-04-19 23:18:49.639679	3791
2017-04-19 23:18:49.639844	3788
2017-04-19 23:18:49.639964	3786
2017-04-19 23:18:49.640077	3784
2017-04-19 23:18:49.643690	3781
2017-04-19 23:18:49.643823	3780
2017-04-19 23:18:49.643938	3780
2017-04-19 23:18:49.644149	3775
2017-04-19 23:18:49.644297	3773
2017-04-19 23:18:49.647780	3772
2017-04-19 23:18:49.647984	3775
2017-04-19 23:18:49.648105	3770
2017-04-19 23:18:49.648219	3769
2017-04-19 23:18:49.651830	3772
2017-04-19 23:18:49.651989	3765
2017-04-19 23:18:49.652106	3765
2017-04-19 23:18:49.652218	3762
2017-04-19 23:18:49.652331	3768
2017-04-19 23:18:49.655901	3779
2017-04-19 23:18:49.656044	3764
2017-04-19 23:18:49.656171	3761
2017-04-19 23:18:49.656292	3759
2017-04-19 23:18:49.660066	3757
2017-04-19 23:18:49.660276	3755
2017-04-19 23:18:49.660484	3747
2017-04-19 23:18:49.660695	3753
2017-04-19 23:18:49.664134	3754
2017-04-19 23:18:49.664282	3755
2017-04-19 23:18:49.664398	3755
2017-04-19 23:18:49.664511	3753
2017-04-19 23:18:49.664622	3747
2017-04-19 23:18:49.668287	3750
2017-04-19 23:18:49.668495	3747
2017-04-19 23:18:49.668675	3741
2017-04-19 23:18:49.668851	3745
2017-04-19 23:18:49.672302	3744
2017-04-19 23:18:49.672500	3748
2017-04-19 23:18:49.672650	3743
2017-04-19 23:18:49.672793	3736
2017-04-19 23:18:49.672935	3742
2017-04-19 23:18:49.676485	3738
2017-04-19 23:18:49.676648	3733
2017-04-19 23:18:49.676815	3739
2017-04-19 23:18:49.676966	3739
2017-04-19 23:18:49.680542	3730
2017-04-19 23:18:49.680724	3730
2017-04-19 23:18:49.680885	3732
2017-04-19 23:18:49.681028	3727
2017-04-19 23:18:49.681170	3730
2017-04-19 23:18:49.684799	3727
2017-04-19 23:18:49.685074	3723
2017-04-19 23:18:49.685234	3727
2017-04-19 23:18:49.685391	3722
2017-04-19 23:18:49.688757	3723
2017-04-19 23:18:49.688930	3725
2017-04-19 23:18:49.689080	3716
2017-04-19 23:18:49.689208	3722
2017-04-19 23:18:49.692773	3722
2017-04-19 23:18:49.692963	3722
2017-04-19 23:18:49.693117	3715
2017-04-19 23:18:49.693265	3717
2017-04-19 23:18:49.693411	3714
2017-04-19 23:18:49.696857	3712
2017-04-19 23:18:49.697041	3714
2017-04-19 23:18:49.697202	3721
2017-04-19 23:18:49.697338	3711
2017-04-19 23:18:49.700990	3711
2017-04-19 23:18:49.701136	3737
2017-04-19 23:18:49.701253	3695
2017-04-19 23:18:49.701366	3706
2017-04-19 23:18:49.701488	3711
2017-04-19 23:18:49.705055	3705
2017-04-19 23:18:49.705196	3698
2017-04-19 23:18:49.705323	3714
2017-04-19 23:18:49.709119	3699
2017-04-19 23:18:49.709262	3693
2017-04-19 23:18:49.709379	3692
2017-04-19 23:18:49.713312	3697
2017-04-19 23:18:49.713453	3689
2017-04-19 23:18:49.713580	3689
2017-04-19 23:18:49.713706	3692
2017-04-19 23:18:49.717207	3686
2017-04-19 23:18:49.717335	3690
2017-04-19 23:18:49.717467	3689
2017-04-19 23:18:49.717597	3686
2017-04-19 23:18:49.717747	3687
2017-04-19 23:18:49.721509	3682
2017-04-19 23:18:49.721721	3686
2017-04-19 23:18:49.721919	3685
